Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,7,1,7.5,14.2,10.8,11.8,11
1993,7,2,6.2,8.2,7.2,7.1,11
1993,7,3,5.2,14.2,9.7,11.3,11
1993,7,4,4.8,13.8,9.3,10.6,11
1993,7,5,3.8,12.6,8.2,9.6,11
1993,7,6,4.0,16.4,10.2,12.3,11
1993,7,7,6.8,19.5,13.2,14.0,11
1993,7,8,7.6,14.2,10.9,11.8,11
1993,7,9,7.6,16.0,11.8,11.8,11
1993,7,10,3.0,15.0,9.0,10.5,11
1993,7,11,4.6,13.1,8.9,10.1,11
1993,7,12,1.6,18.3,9.9,12.6,11
1993,7,13,7.4,15.2,11.3,12.3,11
1993,7,14,4.3,15.5,9.9,12.1,11
1993,7,15,4.2,10.6,7.4,7.9,11
1993,7,16,4.6,11.6,8.1,8.9,11
1993,7,17,3.6,17.8,10.7,12.6,11
1993,7,18,8.9,13.7,11.3,11.5,11
1993,7,19,7.6,13.2,10.4,11.1,11
1993,7,20,6.8,18.2,12.5,14.0,11
1993,7,21,8.8,21.2,15.0,15.6,11
1993,7,22,9.7,19.1,14.4,16.0,11
1993,7,23,7.0,16.0,11.5,12.8,11
1993,7,24,4.5,9.9,7.2,8.1,11
1993,7,25,6.9,13.8,10.4,10.3,11
1993,7,26,4.5,8.8,6.7,7.8,11
1993,7,27,4.0,10.5,7.3,8.3,11
1993,7,28,1.8,11.8,6.8,8.3,11
1993,7,29,1.2,16.9,9.0,11.6,11
1993,7,30,8.1,22.6,15.4,17.4,11
1993,7,31,9.2,10.2,9.7,9.5,11
