Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,13.2,29.0,21.1,23.0,13.0
2012.0,2.0,2.0,12.8,27.4,20.1,22.4,13.0
2012.0,2.0,3.0,10.7,20.6,15.7,17.9,13.0
2012.0,2.0,4.0,10.8,29.1,20.0,21.1,13.0
2012.0,2.0,5.0,11.2,22.5,16.8,18.8,13.0
2012.0,2.0,6.0,10.0,26.2,18.1,19.0,13.0
2012.0,2.0,7.0,11.2,23.5,17.3,19.1,13.0
2012.0,2.0,8.0,11.8,29.1,20.5,23.4,13.0
2012.0,2.0,9.0,14.3,23.8,19.0,20.4,13.0
2012.0,2.0,10.0,10.7,22.5,16.6,19.2,14.0
2012.0,2.0,11.0,12.5,19.4,15.9,16.2,13.0
2012.0,2.0,12.0,11.7,22.7,17.2,18.6,13.0
2012.0,2.0,13.0,12.5,23.0,17.8,19.2,13.0
2012.0,2.0,14.0,13.4,21.7,17.6,18.3,13.0
2012.0,2.0,15.0,13.8,23.6,18.7,20.6,13.0
2012.0,2.0,16.0,14.6,24.8,19.7,22.2,13.0
2012.0,2.0,17.0,14.5,25.2,19.9,22.0,13.0
2012.0,2.0,18.0,14.4,24.6,19.5,21.6,13.0
2012.0,2.0,19.0,15.3,26.1,20.7,22.6,13.0
2012.0,2.0,20.0,14.8,26.5,20.7,21.3,13.0
2012.0,2.0,21.0,13.8,28.1,21.0,22.7,13.0
2012.0,2.0,22.0,13.4,28.4,20.9,22.5,13.0
2012.0,2.0,23.0,12.8,17.1,15.0,15.9,13.0
2012.0,2.0,24.0,14.3,20.6,17.5,16.8,13.0
2012.0,2.0,25.0,11.2,28.2,19.7,22.3,13.0
2012.0,2.0,26.0,15.1,28.4,21.8,24.0,13.0
2012.0,2.0,27.0,16.0,28.8,22.4,24.4,13.0
2012.0,2.0,28.0,16.0,25.2,20.6,21.8,13.0
2012.0,2.0,29.0,13.1,23.0,18.1,19.7,13.0
