Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,9.8,17.0,13.4,13.0,12.0
1997.0,9.0,2.0,9.5,12.4,10.9,11.7,12.0
1997.0,9.0,3.0,10.0,12.8,11.4,12.3,12.0
1997.0,9.0,4.0,12.2,15.6,13.9,13.9,12.0
1997.0,9.0,5.0,11.5,19.8,15.6,15.9,12.0
1997.0,9.0,6.0,11.4,12.6,12.0,12.2,12.0
1997.0,9.0,7.0,10.0,14.1,12.1,12.6,12.0
1997.0,9.0,8.0,7.5,14.1,10.8,12.8,12.0
1997.0,9.0,9.0,5.6,14.2,9.9,12.3,12.0
1997.0,9.0,10.0,6.0,16.4,11.2,13.4,12.0
1997.0,9.0,11.0,6.8,13.4,10.1,11.5,12.0
1997.0,9.0,12.0,6.2,14.2,10.2,11.8,12.0
1997.0,9.0,13.0,6.8,14.9,10.8,12.7,12.0
1997.0,9.0,14.0,7.5,19.0,13.3,15.8,12.0
1997.0,9.0,15.0,9.2,21.2,15.2,18.4,12.0
1997.0,9.0,16.0,10.6,24.2,17.4,20.3,12.0
1997.0,9.0,17.0,11.0,31.9,21.4,23.1,12.0
1997.0,9.0,18.0,11.4,13.0,12.2,12.7,12.0
1997.0,9.0,19.0,10.7,15.3,13.0,13.3,12.0
1997.0,9.0,20.0,9.0,19.1,14.1,16.2,12.0
1997.0,9.0,21.0,10.6,21.4,16.0,17.2,12.0
1997.0,9.0,22.0,10.5,19.5,15.0,15.8,12.0
1997.0,9.0,23.0,8.8,17.8,13.3,14.9,12.0
1997.0,9.0,24.0,8.8,19.0,13.9,15.9,12.0
1997.0,9.0,25.0,10.2,17.2,13.7,15.0,12.0
1997.0,9.0,26.0,9.6,12.6,11.1,11.6,12.0
1997.0,9.0,27.0,9.2,11.8,10.5,11.3,12.0
1997.0,9.0,28.0,8.7,17.2,13.0,14.6,12.0
1997.0,9.0,29.0,9.0,19.1,14.1,16.5,12.0
1997.0,9.0,30.0,8.8,19.6,14.2,16.4,12.0
