Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,12.2,20.4,16.3,16.2,14.0
1988.0,1.0,2.0,10.6,18.1,14.4,16.6,14.0
1988.0,1.0,3.0,9.4,18.0,13.7,16.0,14.0
1988.0,1.0,4.0,10.6,25.4,18.0,18.5,14.0
1988.0,1.0,5.0,12.0,19.8,15.9,17.5,14.0
1988.0,1.0,6.0,11.5,18.2,14.9,15.4,14.0
1988.0,1.0,7.0,12.0,18.8,15.4,15.8,14.0
1988.0,1.0,8.0,10.2,17.2,13.7,14.9,14.0
1988.0,1.0,9.0,12.6,19.0,15.8,16.0,14.0
1988.0,1.0,10.0,12.4,20.0,16.2,17.1,14.0
1988.0,1.0,11.0,12.5,26.8,19.6,19.7,14.0
1988.0,1.0,12.0,10.6,24.0,17.3,18.8,14.0
1988.0,1.0,13.0,13.0,24.0,18.5,19.9,14.0
1988.0,1.0,14.0,12.0,27.6,19.8,22.1,14.0
1988.0,1.0,15.0,11.4,25.8,18.6,20.4,14.0
1988.0,1.0,16.0,10.6,18.2,14.4,15.2,14.0
1988.0,1.0,17.0,9.0,21.6,15.3,17.3,14.0
1988.0,1.0,18.0,11.0,26.8,18.9,21.1,14.0
1988.0,1.0,19.0,12.4,25.2,18.8,20.6,14.0
1988.0,1.0,20.0,9.0,24.6,16.8,18.5,14.0
1988.0,1.0,21.0,12.2,28.2,20.2,21.4,14.0
1988.0,1.0,22.0,11.8,21.0,16.4,17.6,14.0
1988.0,1.0,23.0,10.8,17.0,13.9,14.3,14.0
1988.0,1.0,24.0,11.8,20.0,15.9,15.6,14.0
1988.0,1.0,25.0,10.8,19.4,15.1,15.2,14.0
1988.0,1.0,26.0,11.0,19.8,15.4,16.1,14.0
1988.0,1.0,27.0,10.6,23.6,17.1,18.8,14.0
1988.0,1.0,28.0,10.6,26.8,18.7,19.5,14.0
1988.0,1.0,29.0,11.4,20.0,15.7,16.1,14.0
1988.0,1.0,30.0,11.0,19.4,15.2,16.6,14.0
1988.0,1.0,31.0,10.2,18.6,14.4,15.7,14.0
