Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,10.7,16.8,13.7,13.6,13.0
1980.0,11.0,2.0,8.0,18.5,13.3,14.1,13.0
1980.0,11.0,3.0,10.0,24.4,17.2,19.2,13.0
1980.0,11.0,4.0,11.4,19.0,15.2,16.3,13.0
1980.0,11.0,5.0,8.6,22.6,15.6,17.9,13.0
1980.0,11.0,6.0,7.0,18.6,12.8,15.0,13.0
1980.0,11.0,7.0,8.6,16.0,12.3,12.2,12.0
1980.0,11.0,8.0,6.0,15.0,10.5,12.6,13.0
1980.0,11.0,9.0,9.0,16.2,12.6,13.3,13.0
1980.0,11.0,10.0,6.0,21.2,13.6,16.6,13.0
1980.0,11.0,11.0,9.0,24.8,16.9,20.8,13.0
1980.0,11.0,12.0,11.2,23.6,17.4,18.6,13.0
1980.0,11.0,13.0,9.6,15.4,12.5,13.3,13.0
1980.0,11.0,14.0,9.0,13.2,11.1,12.0,13.0
1980.0,11.0,15.0,9.8,18.0,13.9,14.8,13.0
1980.0,11.0,16.0,8.4,12.6,10.5,11.7,13.0
1980.0,11.0,17.0,10.7,17.4,14.0,14.4,13.0
1980.0,11.0,18.0,9.2,19.2,14.2,16.0,14.0
1980.0,11.0,19.0,10.2,18.0,14.1,14.8,14.0
1980.0,11.0,20.0,9.8,17.9,13.8,14.2,14.0
1980.0,11.0,21.0,6.3,16.9,11.6,13.9,14.0
1980.0,11.0,22.0,7.6,21.2,14.4,17.4,14.0
1980.0,11.0,23.0,11.4,28.0,19.7,23.0,14.0
1980.0,11.0,24.0,8.3,17.4,12.8,13.7,14.0
1980.0,11.0,25.0,11.1,15.9,13.5,13.4,14.0
1980.0,11.0,26.0,9.8,15.6,12.7,13.2,14.0
1980.0,11.0,27.0,9.6,17.4,13.5,13.7,14.0
1980.0,11.0,28.0,9.4,19.4,14.4,15.7,14.0
1980.0,11.0,29.0,9.2,15.0,12.1,12.8,14.0
1980.0,11.0,30.0,11.4,15.4,13.4,13.1,14.0
