Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,11.0,19.6,15.3,14.7,14.0
1982.0,11.0,2.0,7.4,19.0,13.2,13.8,14.0
1982.0,11.0,3.0,10.0,21.0,15.5,16.0,14.0
1982.0,11.0,4.0,8.0,21.0,14.5,13.4,14.0
1982.0,11.0,5.0,7.0,21.4,14.2,15.3,14.0
1982.0,11.0,6.0,7.2,20.1,13.7,15.5,14.0
1982.0,11.0,7.0,11.0,24.2,17.6,18.4,14.0
1982.0,11.0,8.0,9.8,20.0,14.9,15.0,14.0
1982.0,11.0,9.0,8.4,19.2,13.8,14.3,14.0
1982.0,11.0,10.0,8.9,16.0,12.4,13.2,14.0
1982.0,11.0,11.0,8.6,18.8,13.7,15.0,14.0
1982.0,11.0,12.0,8.5,25.8,17.1,19.6,14.0
1982.0,11.0,13.0,9.4,22.0,15.7,16.1,14.0
1982.0,11.0,14.0,9.4,24.3,16.8,20.4,14.0
1982.0,11.0,15.0,10.2,16.8,13.5,14.7,14.0
1982.0,11.0,16.0,9.6,14.2,11.9,12.8,14.0
1982.0,11.0,17.0,10.0,20.8,15.4,15.6,14.0
1982.0,11.0,18.0,11.1,21.4,16.3,17.9,14.0
1982.0,11.0,19.0,10.8,22.0,16.4,17.5,14.0
1982.0,11.0,20.0,9.8,24.5,17.2,19.4,14.0
1982.0,11.0,21.0,10.2,18.0,14.1,15.2,14.0
1982.0,11.0,22.0,9.4,18.8,14.1,14.5,14.0
1982.0,11.0,23.0,10.0,18.0,14.0,14.5,14.0
1982.0,11.0,24.0,10.4,15.2,12.8,13.6,14.0
1982.0,11.0,25.0,10.0,21.6,15.8,16.9,14.0
1982.0,11.0,26.0,9.8,17.8,13.8,12.6,14.0
1982.0,11.0,27.0,11.2,16.8,14.0,13.7,14.0
1982.0,11.0,28.0,10.2,22.2,16.2,16.1,14.0
1982.0,11.0,29.0,12.6,21.6,17.1,18.0,14.0
1982.0,11.0,30.0,13.0,26.0,19.5,20.8,14.0
