Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,7,1,2.0,12.0,7.0,8.2,12
2011,7,2,1.8,12.1,7.0,7.7,12
2011,7,3,3.3,13.0,8.1,9.6,12
2011,7,4,4.0,9.0,6.5,7.4,12
2011,7,5,6.3,11.9,9.1,9.9,12
2011,7,6,4.9,14.7,9.8,10.9,12
2011,7,7,5.8,15.7,10.8,11.4,12
2011,7,8,6.5,15.9,11.2,11.4,12
2011,7,9,8.9,14.3,11.6,12.2,12
2011,7,10,8.8,13.9,11.3,11.4,12
2011,7,11,8.8,12.9,10.8,10.9,12
2011,7,12,7.3,17.0,12.2,13.1,12
2011,7,13,6.3,12.2,9.3,9.6,12
2011,7,14,7.3,10.9,9.1,9.1,12
2011,7,15,8.0,10.4,9.2,9.3,12
2011,7,16,5.0,12.6,8.8,9.4,12
2011,7,17,3.5,12.3,7.9,9.1,12
2011,7,18,4.3,11.4,7.8,8.3,12
2011,7,19,2.3,12.5,7.4,8.7,12
2011,7,20,2.2,12.6,7.4,8.9,12
2011,7,21,4.8,20.1,12.5,14.4,12
2011,7,22,9.8,20.2,15.0,16.4,12
2011,7,23,7.2,17.5,12.3,10.9,12
2011,7,24,7.4,8.5,8.0,8.0,12
2011,7,25,6.5,15.1,10.8,10.7,12
2011,7,26,5.0,17.8,11.4,12.5,12
2011,7,27,5.3,13.8,9.6,9.7,12
2011,7,28,5.8,11.6,8.7,9.2,12
2011,7,29,5.0,12.7,8.8,9.6,12
2011,7,30,5.5,8.6,7.1,7.6,12
2011,7,31,2.9,11.2,7.0,8.0,12
