Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.0,12.9,10.4,11.9,10.0
1999.0,9.0,2.0,7.5,13.7,10.6,11.9,10.0
1999.0,9.0,3.0,9.2,15.0,12.1,12.8,10.0
1999.0,9.0,4.0,9.0,11.8,10.4,10.5,10.0
1999.0,9.0,5.0,10.3,12.0,11.2,11.7,10.0
1999.0,9.0,6.0,8.8,10.8,9.8,10.0,10.0
1999.0,9.0,7.0,5.2,10.2,7.7,8.0,10.0
1999.0,9.0,8.0,5.2,12.8,9.0,10.6,10.0
1999.0,9.0,9.0,4.6,16.2,10.4,13.5,10.0
1999.0,9.0,10.0,6.5,13.0,9.8,11.5,10.0
1999.0,9.0,11.0,8.2,18.2,13.2,16.0,10.0
1999.0,9.0,12.0,9.4,10.2,9.8,9.5,10.0
1999.0,9.0,13.0,3.8,14.7,9.2,11.9,11.0
1999.0,9.0,14.0,5.0,16.8,10.9,14.6,11.0
1999.0,9.0,15.0,7.5,20.5,14.0,17.7,11.0
1999.0,9.0,16.0,9.0,23.0,16.0,20.2,11.0
1999.0,9.0,17.0,10.0,18.6,14.3,14.3,11.0
1999.0,9.0,18.0,8.6,24.4,16.5,19.6,11.0
1999.0,9.0,19.0,8.0,22.6,15.3,18.9,11.0
1999.0,9.0,20.0,8.9,12.9,10.9,11.8,11.0
1999.0,9.0,21.0,8.2,12.8,10.5,11.8,11.0
1999.0,9.0,22.0,11.0,14.0,12.5,12.5,11.0
1999.0,9.0,23.0,9.8,12.5,11.2,11.7,11.0
1999.0,9.0,24.0,9.5,14.4,11.9,12.7,11.0
1999.0,9.0,25.0,9.2,14.8,12.0,13.2,11.0
1999.0,9.0,26.0,8.1,15.0,11.6,13.1,11.0
1999.0,9.0,27.0,8.7,13.6,11.2,12.4,11.0
1999.0,9.0,28.0,7.0,18.0,12.5,14.9,11.0
1999.0,9.0,29.0,8.1,16.8,12.4,14.6,11.0
1999.0,9.0,30.0,8.4,10.3,9.3,9.9,11.0
