Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.2,19.3,15.7,15.7,24.0
2019.0,2.0,2.0,13.0,20.6,15.5,15.5,24.0
2019.0,2.0,3.0,12.6,19.9,15.0,15.0,24.0
2019.0,2.0,4.0,13.3,22.3,15.7,15.7,24.0
2019.0,2.0,5.0,12.7,23.4,16.1,16.1,24.0
2019.0,2.0,6.0,13.3,22.1,16.6,16.6,24.0
2019.0,2.0,7.0,13.3,19.4,15.9,15.9,24.0
2019.0,2.0,8.0,12.6,22.6,16.2,16.2,24.0
2019.0,2.0,9.0,12.5,20.8,16.2,16.2,24.0
2019.0,2.0,10.0,11.7,21.6,15.5,15.5,24.0
2019.0,2.0,11.0,11.2,23.2,16.4,16.4,24.0
2019.0,2.0,12.0,11.7,18.3,14.8,14.8,24.0
2019.0,2.0,13.0,10.8,24.9,17.1,17.1,24.0
2019.0,2.0,14.0,13.5,27.3,19.4,19.4,24.0
2019.0,2.0,15.0,13.9,18.3,15.4,15.4,24.0
2019.0,2.0,16.0,14.6,19.3,15.9,15.9,24.0
2019.0,2.0,17.0,11.9,23.9,16.8,16.8,24.0
2019.0,2.0,18.0,13.2,20.2,15.9,15.9,24.0
2019.0,2.0,19.0,13.7,17.5,15.4,15.4,24.0
2019.0,2.0,20.0,13.2,19.7,15.6,15.6,24.0
2019.0,2.0,21.0,14.5,21.2,17.2,17.2,24.0
2019.0,2.0,22.0,12.5,26.9,17.9,17.9,24.0
2019.0,2.0,23.0,14.4,28.1,20.4,20.4,24.0
2019.0,2.0,24.0,12.6,28.0,18.3,18.3,24.0
2019.0,2.0,25.0,11.2,23.4,15.9,15.9,24.0
2019.0,2.0,26.0,11.3,21.0,15.6,15.6,24.0
2019.0,2.0,27.0,12.1,20.3,15.6,15.6,24.0
2019.0,2.0,28.0,9.0,18.5,13.6,13.6,24.0
