Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,6.8,20.7,13.8,15.6,13.0
2014.0,11.0,2.0,6.2,18.3,12.2,14.4,13.0
2014.0,11.0,3.0,6.4,21.0,13.7,17.2,13.0
2014.0,11.0,4.0,8.1,23.4,15.8,17.8,13.0
2014.0,11.0,5.0,8.0,19.6,13.8,15.4,13.0
2014.0,11.0,6.0,6.5,22.6,14.6,17.4,13.0
2014.0,11.0,7.0,8.4,25.1,16.8,20.1,13.0
2014.0,11.0,8.0,8.3,25.5,16.9,18.9,13.0
2014.0,11.0,9.0,8.7,23.5,16.1,15.8,13.0
2014.0,11.0,10.0,9.5,18.7,14.1,14.9,13.0
2014.0,11.0,11.0,9.1,23.9,16.5,16.9,13.0
2014.0,11.0,12.0,9.9,25.0,17.4,20.2,13.0
2014.0,11.0,13.0,9.8,29.4,19.6,23.5,13.0
2014.0,11.0,14.0,10.1,17.2,13.7,14.3,13.0
2014.0,11.0,15.0,10.0,18.5,14.3,13.6,13.0
2014.0,11.0,16.0,9.9,16.4,13.1,13.9,13.0
2014.0,11.0,17.0,10.3,16.0,13.2,13.4,13.0
2014.0,11.0,18.0,11.3,15.3,13.3,13.5,13.0
2014.0,11.0,19.0,9.8,21.1,15.5,17.1,13.0
2014.0,11.0,20.0,8.1,17.4,12.8,14.8,13.0
2014.0,11.0,21.0,6.1,24.0,15.0,18.9,13.0
2014.0,11.0,22.0,8.8,21.2,15.0,16.6,13.0
2014.0,11.0,23.0,9.4,19.6,14.5,15.3,13.0
2014.0,11.0,24.0,11.2,19.8,15.5,16.1,13.0
2014.0,11.0,25.0,9.4,21.7,15.6,16.6,13.0
2014.0,11.0,26.0,7.4,26.6,17.0,20.3,12.0
2014.0,11.0,27.0,9.4,21.8,15.6,15.9,13.0
2014.0,11.0,28.0,7.6,21.0,14.3,15.8,13.0
2014.0,11.0,29.0,9.9,13.9,11.9,12.6,13.0
2014.0,11.0,30.0,8.3,19.2,13.8,15.9,13.0
