Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,10.3,13.4,11.8,12.6,10.0
2005.0,7.0,2.0,10.5,12.2,11.3,11.8,10.0
2005.0,7.0,3.0,10.8,14.2,12.5,12.9,10.0
2005.0,7.0,4.0,7.4,17.4,12.4,14.0,10.0
2005.0,7.0,5.0,8.1,16.0,12.1,14.0,10.0
2005.0,7.0,6.0,8.2,12.2,10.2,11.1,10.0
2005.0,7.0,7.0,10.2,11.8,11.0,11.3,10.0
2005.0,7.0,8.0,9.8,18.8,14.3,15.2,10.0
2005.0,7.0,9.0,8.9,19.3,14.1,16.3,10.0
2005.0,7.0,10.0,10.0,21.8,15.9,18.9,10.0
2005.0,7.0,11.0,10.3,12.3,11.3,11.6,10.0
2005.0,7.0,12.0,11.0,14.2,12.6,12.7,10.0
2005.0,7.0,13.0,10.7,13.5,12.1,12.0,10.0
2005.0,7.0,14.0,7.0,10.4,8.7,9.1,10.0
2005.0,7.0,15.0,4.3,13.3,8.8,10.7,10.0
2005.0,7.0,16.0,4.8,12.8,8.8,10.3,10.0
2005.0,7.0,17.0,6.2,15.0,10.6,12.5,10.0
2005.0,7.0,18.0,6.0,13.8,9.9,12.4,10.0
2005.0,7.0,19.0,6.8,9.0,7.9,8.3,10.0
2005.0,7.0,20.0,7.1,10.6,8.9,9.1,10.0
2005.0,7.0,21.0,5.4,14.8,10.1,11.8,10.0
2005.0,7.0,22.0,5.0,12.4,8.7,11.0,10.0
2005.0,7.0,23.0,5.1,11.6,8.4,9.3,10.0
2005.0,7.0,24.0,2.6,13.6,8.1,10.0,10.0
2005.0,7.0,25.0,5.2,16.4,10.8,11.7,10.0
2005.0,7.0,26.0,3.6,8.9,6.2,7.7,10.0
2005.0,7.0,27.0,4.8,13.4,9.1,11.0,10.0
2005.0,7.0,28.0,7.8,11.0,9.4,9.8,10.0
2005.0,7.0,29.0,9.2,11.5,10.3,10.6,10.0
2005.0,7.0,30.0,9.2,11.6,10.4,10.8,10.0
2005.0,7.0,31.0,9.5,14.6,12.1,12.6,10.0
