Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,5,1,8.9,19.5,14.2,13.7,11
1986,5,2,9.6,22.8,16.2,16.3,11
1986,5,3,11.1,21.2,16.2,16.7,11
1986,5,4,16.8,23.2,20.0,20.3,11
1986,5,5,11.1,24.0,17.6,19.5,11
1986,5,6,10.5,24.0,17.3,19.5,11
1986,5,7,11.8,21.5,16.7,18.7,11
1986,5,8,13.6,21.8,17.7,18.3,11
1986,5,9,10.8,20.2,15.5,16.9,11
1986,5,10,8.4,.,.,11.4,8
1986,5,11,8.2,15.2,11.7,12.8,11
1986,5,12,10.2,16.6,13.4,14.3,11
1986,5,13,12.2,17.5,14.8,14.1,11
1986,5,14,11.4,16.0,13.7,13.3,11
1986,5,15,12.5,14.8,13.7,13.0,11
1986,5,16,11.6,15.6,13.6,13.4,11
1986,5,17,10.8,15.2,13.0,14.0,11
1986,5,18,9.2,10.8,10.0,9.9,11
1986,5,19,8.8,16.9,12.8,14.5,11
1986,5,20,8.8,16.6,12.7,13.2,11
1986,5,21,9.0,20.4,14.7,16.6,11
1986,5,22,10.2,15.6,12.9,13.1,11
1986,5,23,9.8,16.2,13.0,12.9,11
1986,5,24,6.4,15.8,11.1,12.8,11
1986,5,25,8.0,19.5,13.8,15.7,11
1986,5,26,8.0,13.4,10.7,11.5,11
1986,5,27,8.2,12.4,10.3,10.9,11
1986,5,28,10.4,12.8,11.6,11.6,11
1986,5,29,7.1,14.5,10.8,11.9,11
1986,5,30,6.0,16.7,11.4,13.5,11
1986,5,31,10.5,22.1,16.3,18.6,11
