Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,10.1,20.3,14.2,14.2,24
2019,3,2,10.7,18.8,14.4,14.4,24
2019,3,3,10.1,19.9,14.5,14.5,24
2019,3,4,9.2,24.7,15.3,15.3,24
2019,3,5,12.4,31.6,20.0,20.0,24
2019,3,6,10.8,31.4,18.9,18.9,24
2019,3,7,9.5,31.0,18.2,18.2,24
2019,3,8,9.0,21.0,14.3,14.3,24
2019,3,9,9.9,21.9,15.0,15.0,24
2019,3,10,10.4,24.7,16.5,16.5,24
2019,3,11,9.9,28.4,17.4,17.4,24
2019,3,12,11.0,29.9,17.7,17.7,24
2019,3,13,9.9,23.7,14.8,14.8,24
2019,3,14,9.7,21.5,14.5,14.5,24
2019,3,15,9.1,24.3,14.7,14.7,24
2019,3,16,7.0,23.9,13.5,13.5,24
2019,3,17,9.7,29.3,15.7,15.7,24
2019,3,18,8.6,28.1,16.2,16.2,24
2019,3,19,10.8,27.0,17.1,17.1,24
2019,3,20,7.5,28.8,16.2,16.2,24
2019,3,21,7.2,30.0,15.6,15.6,24
2019,3,22,13.1,28.2,20.7,17.8,23
2019,3,23,11.3,23.8,14.4,14.4,24
2019,3,24,11.6,.,13.5,13.5,24
2019,3,25,8.5,18.2,13.4,13.4,12
2019,3,26,6.7,18.3,10.7,10.7,24
2019,3,27,8.9,15.2,11.2,11.2,24
2019,3,28,11.1,20.8,13.9,13.9,24
2019,3,29,10.9,21.5,14.2,14.2,24
2019,3,30,7.4,12.6,10.3,10.3,24
2019,3,31,11.2,24.9,15.3,15.3,24
