Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,1,1,.,.,.,15.5,13
1978,1,2,.,.,.,16.6,13
1978,1,3,.,.,.,15.8,13
1978,1,4,.,.,.,21.0,13
1978,1,5,.,.,.,15.8,13
1978,1,6,.,.,.,17.8,13
1978,1,7,.,.,.,19.0,13
1978,1,8,.,.,.,18.8,13
1978,1,9,.,.,.,20.4,13
1978,1,10,.,.,.,22.7,13
1978,1,11,.,.,.,19.6,13
1978,1,12,.,.,.,15.5,13
1978,1,13,.,.,.,17.0,13
1978,1,14,.,.,.,20.4,13
1978,1,15,.,.,.,25.5,13
1978,1,16,.,.,.,18.3,13
1978,1,17,.,.,.,17.4,13
1978,1,18,.,.,.,19.5,13
1978,1,19,.,.,.,18.9,13
1978,1,20,.,.,.,16.5,13
1978,1,21,.,.,.,15.3,13
1978,1,22,.,.,.,17.0,13
1978,1,23,.,.,.,18.0,13
1978,1,24,.,.,.,15.8,13
1978,1,25,.,.,.,16.0,13
1978,1,26,.,.,.,15.8,13
1978,1,27,.,.,.,16.4,13
1978,1,28,.,.,.,19.4,13
1978,1,29,.,.,.,20.3,12
1978,1,30,.,.,.,20.5,13
1978,1,31,.,.,.,21.5,13
