Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,7.0,20.4,13.7,16.7,11.0
1988.0,9.0,2.0,9.0,25.4,17.2,19.9,11.0
1988.0,9.0,3.0,13.0,25.4,19.2,14.9,11.0
1988.0,9.0,4.0,9.9,10.8,10.3,10.4,11.0
1988.0,9.0,5.0,5.8,17.4,11.6,13.5,11.0
1988.0,9.0,6.0,6.4,18.2,12.3,14.5,11.0
1988.0,9.0,7.0,6.0,18.0,12.0,13.2,11.0
1988.0,9.0,8.0,8.4,13.8,11.1,11.7,11.0
1988.0,9.0,9.0,5.2,14.2,9.7,11.5,11.0
1988.0,9.0,10.0,4.8,15.8,10.3,11.7,11.0
1988.0,9.0,11.0,3.9,15.0,9.5,11.7,11.0
1988.0,9.0,12.0,4.2,16.6,10.4,12.1,12.0
1988.0,9.0,13.0,5.6,15.8,10.7,11.9,12.0
1988.0,9.0,14.0,6.8,18.4,12.6,14.1,12.0
1988.0,9.0,15.0,7.4,19.2,13.3,14.0,12.0
1988.0,9.0,16.0,7.4,13.4,10.4,11.1,12.0
1988.0,9.0,17.0,5.2,16.6,10.9,13.8,12.0
1988.0,9.0,18.0,5.8,15.6,10.7,11.9,12.0
1988.0,9.0,19.0,4.8,14.2,9.5,11.2,12.0
1988.0,9.0,20.0,5.0,13.6,9.3,10.5,12.0
1988.0,9.0,21.0,7.4,12.2,9.8,10.4,12.0
1988.0,9.0,22.0,5.2,14.6,9.9,12.2,12.0
1988.0,9.0,23.0,4.8,16.6,10.7,13.1,12.0
1988.0,9.0,24.0,6.8,16.2,11.5,12.9,12.0
1988.0,9.0,25.0,7.4,11.4,9.4,10.0,12.0
1988.0,9.0,26.0,5.6,18.3,11.9,14.2,12.0
1988.0,9.0,27.0,9.8,25.6,17.7,21.2,12.0
1988.0,9.0,28.0,11.3,14.9,13.1,12.4,12.0
1988.0,9.0,29.0,9.4,11.2,10.3,10.2,12.0
1988.0,9.0,30.0,7.2,15.8,11.5,12.6,12.0
