Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,12,1,10.5,16.9,13.7,14.4,13
2001,12,2,10.0,16.2,13.1,14.1,13
2001,12,3,8.5,17.3,12.9,14.8,13
2001,12,4,10.0,27.0,18.5,21.4,13
2001,12,5,13.8,26.6,20.2,22.9,13
2001,12,6,11.0,25.2,18.1,21.4,13
2001,12,7,13.8,24.8,19.3,21.7,13
2001,12,8,10.4,14.2,12.3,13.2,12
2001,12,9,11.7,16.2,14.0,14.2,13
2001,12,10,13.4,17.8,15.6,15.4,13
2001,12,11,12.0,17.8,14.9,15.6,13
2001,12,12,11.8,19.4,15.6,15.9,13
2001,12,13,12.1,19.0,15.6,16.9,13
2001,12,14,11.0,17.2,14.1,15.5,13
2001,12,15,12.0,25.7,18.9,19.5,13
2001,12,16,12.0,25.1,18.6,18.0,13
2001,12,17,13.2,17.8,15.5,16.0,13
2001,12,18,12.8,20.4,16.6,18.4,13
2001,12,19,13.6,23.3,18.4,20.9,13
2001,12,20,12.4,23.2,17.8,18.3,13
2001,12,21,12.2,28.1,20.2,22.7,13
2001,12,22,14.7,30.0,22.3,26.2,13
2001,12,23,13.4,18.7,16.1,17.3,13
2001,12,24,13.6,20.4,17.0,17.6,13
2001,12,25,13.9,20.8,17.3,17.1,13
2001,12,26,10.1,19.0,14.6,17.4,13
2001,12,27,13.9,22.4,18.1,19.5,13
2001,12,28,12.0,19.4,15.7,17.6,13
2001,12,29,10.7,18.0,14.3,16.1,13
2001,12,30,12.0,19.5,15.8,17.2,13
2001,12,31,13.2,.,.,17.5,13
