Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,10.1,20.5,15.3,16.8,12.0
1998.0,6.0,2.0,11.6,21.2,16.4,16.8,12.0
1998.0,6.0,3.0,10.9,15.0,12.9,13.0,12.0
1998.0,6.0,4.0,10.2,12.8,11.5,11.6,12.0
1998.0,6.0,5.0,9.8,13.0,11.4,11.8,12.0
1998.0,6.0,6.0,9.8,17.8,13.8,14.4,12.0
1998.0,6.0,7.0,7.1,18.0,12.5,14.0,12.0
1998.0,6.0,8.0,8.0,14.6,11.3,12.2,12.0
1998.0,6.0,9.0,10.2,15.8,13.0,13.6,12.0
1998.0,6.0,10.0,8.5,15.2,11.8,13.1,12.0
1998.0,6.0,11.0,7.2,18.4,12.8,14.0,12.0
1998.0,6.0,12.0,9.4,17.2,13.3,13.8,12.0
1998.0,6.0,13.0,8.4,13.4,10.9,11.8,12.0
1998.0,6.0,14.0,8.6,11.8,10.2,10.8,12.0
1998.0,6.0,15.0,9.4,12.0,10.7,10.3,12.0
1998.0,6.0,16.0,7.9,15.5,11.7,12.7,12.0
1998.0,6.0,17.0,10.4,18.9,14.6,15.1,12.0
1998.0,6.0,18.0,8.8,14.6,11.7,11.9,12.0
1998.0,6.0,19.0,10.0,18.4,14.2,14.8,12.0
1998.0,6.0,20.0,10.0,18.4,14.2,15.2,12.0
1998.0,6.0,21.0,9.8,14.2,12.0,12.2,12.0
1998.0,6.0,22.0,5.4,17.3,11.3,13.2,12.0
1998.0,6.0,23.0,6.0,18.0,12.0,14.2,12.0
1998.0,6.0,24.0,8.2,25.0,16.6,18.9,12.0
1998.0,6.0,25.0,6.9,11.7,9.3,10.8,12.0
1998.0,6.0,26.0,7.0,10.3,8.7,9.3,12.0
1998.0,6.0,27.0,4.9,18.0,11.5,13.0,12.0
1998.0,6.0,28.0,9.5,13.1,11.3,12.2,12.0
1998.0,6.0,29.0,11.0,15.6,13.3,13.7,12.0
1998.0,6.0,30.0,8.0,16.0,12.0,13.2,12.0
