Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,9.9,17.6,13.8,14.8,12.0
1982.0,5.0,2.0,9.6,20.4,15.0,16.6,12.0
1982.0,5.0,3.0,10.2,18.0,14.1,14.0,12.0
1982.0,5.0,4.0,10.0,21.6,15.8,17.1,12.0
1982.0,5.0,5.0,10.2,18.7,14.5,15.2,12.0
1982.0,5.0,6.0,9.0,14.4,11.7,12.8,12.0
1982.0,5.0,7.0,10.4,15.8,13.1,13.8,12.0
1982.0,5.0,8.0,10.6,12.0,11.3,12.0,12.0
1982.0,5.0,9.0,10.2,15.2,12.7,13.8,12.0
1982.0,5.0,10.0,10.0,13.0,11.5,12.0,12.0
1982.0,5.0,11.0,12.0,15.4,13.7,13.8,12.0
1982.0,5.0,12.0,11.0,13.0,12.0,11.6,12.0
1982.0,5.0,13.0,9.4,17.4,13.4,14.4,12.0
1982.0,5.0,14.0,9.6,21.6,15.6,16.7,12.0
1982.0,5.0,15.0,10.8,13.6,12.2,12.8,12.0
1982.0,5.0,16.0,10.2,12.4,11.3,11.6,12.0
1982.0,5.0,17.0,8.6,18.2,13.4,14.5,12.0
1982.0,5.0,18.0,9.6,20.2,14.9,16.3,12.0
1982.0,5.0,19.0,9.0,13.4,11.2,12.7,12.0
1982.0,5.0,20.0,9.2,16.4,12.8,14.0,12.0
1982.0,5.0,21.0,9.0,17.0,13.0,13.7,12.0
1982.0,5.0,22.0,10.8,16.2,13.5,13.9,12.0
1982.0,5.0,23.0,8.4,18.2,13.3,14.4,12.0
1982.0,5.0,24.0,8.2,19.6,13.9,14.5,12.0
1982.0,5.0,25.0,10.6,18.8,14.7,15.3,12.0
1982.0,5.0,26.0,7.9,16.0,12.0,12.8,12.0
1982.0,5.0,27.0,5.5,16.0,10.8,11.9,12.0
1982.0,5.0,28.0,7.8,19.2,13.5,14.0,12.0
1982.0,5.0,29.0,7.0,12.6,9.8,10.0,12.0
1982.0,5.0,30.0,7.0,18.2,12.6,13.1,12.0
1982.0,5.0,31.0,9.2,12.8,11.0,11.2,12.0
