Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,11.6,23.0,17.3,18.8,13.0
2004.0,12.0,2.0,12.6,23.7,18.2,19.3,13.0
2004.0,12.0,3.0,15.0,23.5,19.3,20.6,13.0
2004.0,12.0,4.0,11.9,26.1,19.0,21.6,13.0
2004.0,12.0,5.0,11.4,27.2,19.3,22.7,13.0
2004.0,12.0,6.0,11.8,25.8,18.8,20.5,13.0
2004.0,12.0,7.0,12.0,27.3,19.6,22.8,13.0
2004.0,12.0,8.0,12.2,26.2,19.2,21.4,13.0
2004.0,12.0,9.0,10.5,19.1,14.8,16.4,13.0
2004.0,12.0,10.0,10.2,26.8,18.5,22.0,13.0
2004.0,12.0,11.0,11.9,23.5,17.7,19.8,13.0
2004.0,12.0,12.0,12.6,27.0,19.8,23.5,13.0
2004.0,12.0,13.0,10.2,22.0,16.1,17.9,13.0
2004.0,12.0,14.0,10.7,22.8,16.7,18.1,13.0
2004.0,12.0,15.0,11.8,21.4,16.6,18.5,13.0
2004.0,12.0,16.0,10.6,25.1,17.9,20.2,13.0
2004.0,12.0,17.0,10.4,23.4,16.9,19.1,13.0
2004.0,12.0,18.0,11.6,25.6,18.6,21.0,13.0
2004.0,12.0,19.0,12.0,22.9,17.4,19.4,13.0
2004.0,12.0,20.0,10.7,25.1,17.9,19.9,12.0
2004.0,12.0,21.0,9.9,24.2,17.1,20.0,13.0
2004.0,12.0,22.0,11.3,27.6,19.5,22.2,13.0
2004.0,12.0,23.0,12.2,22.6,17.4,19.1,13.0
2004.0,12.0,24.0,13.7,26.8,20.2,22.5,13.0
2004.0,12.0,25.0,12.2,21.2,16.7,18.8,13.0
2004.0,12.0,26.0,11.2,17.4,14.3,15.2,13.0
2004.0,12.0,27.0,11.8,18.6,15.2,15.8,13.0
2004.0,12.0,28.0,12.7,18.8,15.7,16.0,13.0
2004.0,12.0,29.0,10.3,27.6,19.0,22.2,13.0
2004.0,12.0,30.0,10.1,25.2,17.7,21.2,13.0
2004.0,12.0,31.0,12.2,26.2,19.2,20.6,13.0
