Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.4,27.4,17.7,17.7,24.0
2019.0,5.0,2.0,14.7,27.7,19.2,19.2,24.0
2019.0,5.0,3.0,10.4,17.7,13.5,13.5,24.0
2019.0,5.0,4.0,10.0,18.6,13.2,13.2,24.0
2019.0,5.0,5.0,10.7,22.3,14.8,14.8,24.0
2019.0,5.0,6.0,11.8,17.2,13.8,13.8,24.0
2019.0,5.0,7.0,9.9,15.1,11.2,11.2,24.0
2019.0,5.0,8.0,8.8,10.8,9.7,9.7,24.0
2019.0,5.0,9.0,8.3,15.6,10.9,10.9,24.0
2019.0,5.0,10.0,7.2,19.5,12.0,12.0,24.0
2019.0,5.0,11.0,5.8,18.9,11.4,11.4,24.0
2019.0,5.0,12.0,8.2,24.2,13.9,13.9,24.0
2019.0,5.0,13.0,11.1,22.9,14.6,14.6,24.0
2019.0,5.0,14.0,9.5,18.2,11.8,11.8,24.0
2019.0,5.0,15.0,6.0,10.8,8.9,8.9,24.0
2019.0,5.0,16.0,8.9,15.3,10.8,10.8,24.0
2019.0,5.0,17.0,8.9,16.9,11.9,11.9,24.0
2019.0,5.0,18.0,8.9,19.3,12.9,12.9,24.0
2019.0,5.0,19.0,6.9,15.9,10.8,10.8,24.0
2019.0,5.0,20.0,6.8,14.7,10.2,10.2,24.0
2019.0,5.0,21.0,2.9,14.8,8.0,8.0,24.0
2019.0,5.0,22.0,4.8,18.8,9.9,9.9,24.0
2019.0,5.0,23.0,7.3,19.8,12.4,12.4,24.0
2019.0,5.0,24.0,9.5,22.3,13.3,13.3,24.0
2019.0,5.0,25.0,8.1,13.3,11.0,11.0,24.0
2019.0,5.0,26.0,10.0,15.3,12.1,12.1,24.0
2019.0,5.0,27.0,7.1,15.2,10.9,10.9,24.0
2019.0,5.0,28.0,7.7,18.3,12.1,12.1,24.0
2019.0,5.0,29.0,10.1,13.2,11.8,11.8,24.0
2019.0,5.0,30.0,9.5,15.4,12.7,12.7,24.0
2019.0,5.0,31.0,11.5,13.2,12.1,12.1,24.0
