Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,8.4,12.5,10.4,11.6,11.0
2002.0,6.0,2.0,10.8,12.5,11.7,11.8,11.0
2002.0,6.0,3.0,10.4,12.4,11.4,11.4,11.0
2002.0,6.0,4.0,10.4,12.8,11.6,11.3,12.0
2002.0,6.0,5.0,7.8,10.2,9.0,9.3,11.0
2002.0,6.0,6.0,4.4,13.3,8.9,10.6,11.0
2002.0,6.0,7.0,5.2,14.9,10.0,11.8,11.0
2002.0,6.0,8.0,5.8,16.1,11.0,12.1,11.0
2002.0,6.0,9.0,8.5,15.6,12.1,13.1,11.0
2002.0,6.0,10.0,5.7,16.4,11.0,12.0,11.0
2002.0,6.0,11.0,6.0,13.4,9.7,10.5,11.0
2002.0,6.0,12.0,6.8,10.8,8.8,9.5,11.0
2002.0,6.0,13.0,8.6,13.5,11.1,10.9,11.0
2002.0,6.0,14.0,5.0,13.2,9.1,11.0,11.0
2002.0,6.0,15.0,4.5,16.7,10.6,13.0,11.0
2002.0,6.0,16.0,6.0,13.2,9.6,10.6,11.0
2002.0,6.0,17.0,3.5,13.2,8.3,10.4,11.0
2002.0,6.0,18.0,6.0,21.4,13.7,15.7,11.0
2002.0,6.0,19.0,10.1,22.3,16.2,19.0,11.0
2002.0,6.0,20.0,10.8,22.7,16.8,18.2,11.0
2002.0,6.0,21.0,9.8,19.4,14.6,14.9,11.0
2002.0,6.0,22.0,4.7,13.6,9.2,9.2,11.0
2002.0,6.0,23.0,6.0,8.7,7.3,7.4,11.0
2002.0,6.0,24.0,6.8,11.9,9.3,9.8,11.0
2002.0,6.0,25.0,6.9,13.8,10.4,11.9,11.0
2002.0,6.0,26.0,7.8,13.0,10.4,10.4,11.0
2002.0,6.0,27.0,10.5,14.5,12.5,12.2,11.0
2002.0,6.0,28.0,7.1,12.7,9.9,10.1,11.0
2002.0,6.0,29.0,3.8,10.8,7.3,8.2,11.0
2002.0,6.0,30.0,1.1,9.9,5.5,6.9,11.0
