Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,7.0,1.0,10.3,10.6,10.5,8.7,11.0
1988.0,7.0,2.0,3.6,11.8,7.7,8.4,11.0
1988.0,7.0,3.0,2.8,10.0,6.4,7.7,11.0
1988.0,7.0,4.0,2.2,11.1,6.7,8.1,11.0
1988.0,7.0,5.0,4.8,11.4,8.1,9.1,11.0
1988.0,7.0,6.0,4.8,11.8,8.3,9.2,11.0
1988.0,7.0,7.0,3.8,19.2,11.5,13.6,11.0
1988.0,7.0,8.0,6.4,13.0,9.7,10.5,11.0
1988.0,7.0,9.0,5.0,20.4,12.7,15.5,11.0
1988.0,7.0,10.0,13.2,25.0,19.1,20.5,11.0
1988.0,7.0,11.0,8.6,9.8,9.2,9.5,11.0
1988.0,7.0,12.0,8.0,10.2,9.1,9.2,11.0
1988.0,7.0,13.0,9.4,15.8,12.6,12.5,11.0
1988.0,7.0,14.0,8.8,19.5,14.2,15.0,11.0
1988.0,7.0,15.0,6.4,11.8,9.1,9.8,11.0
1988.0,7.0,16.0,7.4,11.8,9.6,10.8,11.0
1988.0,7.0,17.0,7.2,14.0,10.6,11.6,11.0
1988.0,7.0,18.0,6.4,13.4,9.9,10.6,11.0
1988.0,7.0,19.0,3.2,14.0,8.6,11.0,11.0
1988.0,7.0,20.0,6.2,13.0,9.6,10.2,11.0
1988.0,7.0,21.0,6.0,14.6,10.3,11.7,11.0
1988.0,7.0,22.0,5.8,14.9,10.3,11.6,11.0
1988.0,7.0,23.0,5.4,13.4,9.4,9.7,11.0
1988.0,7.0,24.0,4.9,8.0,6.5,6.8,11.0
1988.0,7.0,25.0,5.9,8.8,7.4,7.2,11.0
1988.0,7.0,26.0,7.4,11.6,9.5,9.4,11.0
1988.0,7.0,27.0,7.8,11.2,9.5,9.7,11.0
1988.0,7.0,28.0,9.8,14.0,11.9,11.8,11.0
1988.0,7.0,29.0,8.4,14.3,11.3,11.9,11.0
1988.0,7.0,30.0,5.6,13.6,9.6,11.3,11.0
1988.0,7.0,31.0,6.8,13.2,10.0,10.9,11.0
