Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,5.0,16.5,10.8,11.7,12.0
1982.0,8.0,2.0,5.5,17.4,11.4,12.1,12.0
1982.0,8.0,3.0,7.4,11.4,9.4,10.4,12.0
1982.0,8.0,4.0,9.3,14.8,12.1,12.1,12.0
1982.0,8.0,5.0,8.0,12.7,10.3,10.3,12.0
1982.0,8.0,6.0,4.4,11.2,7.8,8.9,12.0
1982.0,8.0,7.0,4.6,13.5,9.0,10.0,12.0
1982.0,8.0,8.0,6.9,22.0,14.5,13.6,12.0
1982.0,8.0,9.0,8.2,17.6,12.9,14.3,12.0
1982.0,8.0,10.0,6.0,9.8,7.9,9.3,12.0
1982.0,8.0,11.0,8.0,12.4,10.2,10.3,12.0
1982.0,8.0,12.0,8.0,13.4,10.7,10.8,12.0
1982.0,8.0,13.0,5.6,13.2,9.4,9.1,12.0
1982.0,8.0,14.0,5.4,14.8,10.1,11.6,12.0
1982.0,8.0,15.0,8.0,17.0,12.5,13.3,12.0
1982.0,8.0,16.0,7.4,13.2,10.3,9.4,12.0
1982.0,8.0,17.0,6.0,19.8,12.9,15.0,12.0
1982.0,8.0,18.0,10.1,22.2,16.2,16.1,12.0
1982.0,8.0,19.0,7.0,17.0,12.0,13.1,12.0
1982.0,8.0,20.0,9.9,18.2,14.1,14.6,12.0
1982.0,8.0,21.0,12.0,25.6,18.8,20.0,12.0
1982.0,8.0,22.0,7.8,17.8,12.8,13.4,12.0
1982.0,8.0,23.0,9.6,17.0,13.3,13.5,12.0
1982.0,8.0,24.0,8.1,13.0,10.6,11.5,12.0
1982.0,8.0,25.0,10.2,13.4,11.8,12.2,12.0
1982.0,8.0,26.0,9.9,22.2,16.1,15.6,12.0
1982.0,8.0,27.0,10.0,13.6,11.8,12.1,12.0
1982.0,8.0,28.0,10.0,14.8,12.4,12.6,12.0
1982.0,8.0,29.0,8.0,17.0,12.5,13.4,12.0
1982.0,8.0,30.0,9.2,18.4,13.8,15.1,12.0
1982.0,8.0,31.0,10.2,23.9,17.0,19.9,12.0
