Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,11,1,.,.,.,18.2,13
1977,11,2,.,.,.,20.3,13
1977,11,3,.,.,.,25.1,13
1977,11,4,.,.,.,12.1,13
1977,11,5,.,.,.,18.5,13
1977,11,6,.,.,.,17.8,13
1977,11,7,.,.,.,15.5,13
1977,11,8,.,.,.,15.6,13
1977,11,9,.,.,.,15.4,13
1977,11,10,.,.,.,15.5,13
1977,11,11,.,.,.,19.4,13
1977,11,12,.,.,.,17.4,13
1977,11,13,.,.,.,19.0,13
1977,11,14,.,.,.,15.6,13
1977,11,15,.,.,.,18.3,13
1977,11,16,.,.,.,21.8,13
1977,11,17,.,.,.,17.4,13
1977,11,18,.,.,.,15.6,13
1977,11,19,.,.,.,19.5,13
1977,11,20,.,.,.,17.7,13
1977,11,21,.,.,.,18.4,13
1977,11,22,.,.,.,17.9,13
1977,11,23,.,.,.,17.8,13
1977,11,24,.,.,.,20.9,13
1977,11,25,.,.,.,19.5,13
1977,11,26,.,.,.,15.1,13
1977,11,27,.,.,.,18.6,13
1977,11,28,.,.,.,20.6,13
1977,11,29,.,.,.,18.2,13
1977,11,30,.,.,.,16.1,13
