Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,8.5,22.4,15.4,16.8,12.0
2007.0,11.0,2.0,9.1,21.4,15.3,16.8,12.0
2007.0,11.0,3.0,9.8,24.6,17.2,21.1,12.0
2007.0,11.0,4.0,10.9,22.2,16.6,19.4,12.0
2007.0,11.0,5.0,8.7,23.8,16.2,18.3,12.0
2007.0,11.0,6.0,11.6,29.1,20.4,23.4,12.0
2007.0,11.0,7.0,9.3,18.3,13.8,15.3,11.0
2007.0,11.0,8.0,9.6,12.6,11.1,11.1,12.0
2007.0,11.0,9.0,8.2,14.8,11.5,12.4,12.0
2007.0,11.0,10.0,7.3,19.5,13.4,17.3,12.0
2007.0,11.0,11.0,9.6,25.2,17.4,21.2,12.0
2007.0,11.0,12.0,8.2,24.4,16.3,18.9,12.0
2007.0,11.0,13.0,6.3,21.2,13.8,17.2,12.0
2007.0,11.0,14.0,10.3,28.2,19.3,23.1,12.0
2007.0,11.0,15.0,6.3,17.8,12.0,14.6,12.0
2007.0,11.0,16.0,8.0,19.3,13.6,16.4,12.0
2007.0,11.0,17.0,8.6,23.0,15.8,19.5,12.0
2007.0,11.0,18.0,10.3,27.2,18.8,22.3,12.0
2007.0,11.0,19.0,11.8,32.6,22.2,27.9,12.0
2007.0,11.0,20.0,13.0,15.7,14.3,13.8,12.0
2007.0,11.0,21.0,9.2,17.0,13.1,14.0,12.0
2007.0,11.0,22.0,9.4,23.0,16.2,17.0,12.0
2007.0,11.0,23.0,11.0,26.5,18.8,21.4,12.0
2007.0,11.0,24.0,9.4,15.5,12.4,11.7,12.0
2007.0,11.0,25.0,10.2,16.6,13.4,13.4,13.0
2007.0,11.0,26.0,8.4,16.4,12.4,13.6,13.0
2007.0,11.0,27.0,7.3,19.9,13.6,16.0,13.0
2007.0,11.0,28.0,8.9,25.0,16.9,19.4,13.0
2007.0,11.0,29.0,9.0,24.8,16.9,18.8,11.0
2007.0,11.0,30.0,9.2,23.2,16.2,19.1,13.0
