Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,.,.,.,11.7,13
1977,10,2,.,.,.,11.1,13
1977,10,3,.,.,.,14.8,13
1977,10,4,.,.,.,16.6,13
1977,10,5,.,.,.,11.2,13
1977,10,6,.,.,.,11.1,13
1977,10,7,.,.,.,11.4,13
1977,10,8,.,.,.,12.1,13
1977,10,9,.,.,.,11.9,13
1977,10,10,.,.,.,16.2,13
1977,10,11,.,.,.,11.4,13
1977,10,12,.,.,.,11.1,13
1977,10,13,.,.,.,11.5,13
1977,10,14,.,.,.,11.9,13
1977,10,15,.,.,.,14.9,13
1977,10,16,.,.,.,16.9,13
1977,10,17,.,.,.,22.6,13
1977,10,18,.,.,.,25.5,13
1977,10,19,.,.,.,12.9,13
1977,10,20,.,.,.,13.9,13
1977,10,21,.,.,.,12.1,13
1977,10,22,.,.,.,12.2,13
1977,10,23,.,.,.,13.8,13
1977,10,24,.,.,.,13.6,13
1977,10,25,.,.,.,15.2,13
1977,10,26,.,.,.,14.0,13
1977,10,27,.,.,.,15.5,13
1977,10,28,.,.,.,12.3,13
1977,10,29,.,.,.,14.2,13
1977,10,30,.,.,.,18.1,13
1977,10,31,.,.,.,16.7,13
