Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,13.5,25.7,19.6,21.3,13.0
2002.0,3.0,2.0,11.2,25.6,18.4,21.2,13.0
2002.0,3.0,3.0,11.0,24.6,17.8,20.5,13.0
2002.0,3.0,4.0,13.2,28.8,21.0,23.0,13.0
2002.0,3.0,5.0,13.2,27.4,20.3,22.6,13.0
2002.0,3.0,6.0,12.2,25.8,19.0,20.5,13.0
2002.0,3.0,7.0,12.7,27.0,19.8,20.8,13.0
2002.0,3.0,8.0,12.6,25.0,18.8,20.7,13.0
2002.0,3.0,9.0,12.3,26.7,19.5,21.5,13.0
2002.0,3.0,10.0,13.3,26.2,19.8,22.1,13.0
2002.0,3.0,11.0,14.0,26.0,20.0,21.9,13.0
2002.0,3.0,12.0,11.8,20.0,15.9,18.7,13.0
2002.0,3.0,13.0,11.0,16.6,13.8,15.1,13.0
2002.0,3.0,14.0,13.1,18.4,15.8,16.3,13.0
2002.0,3.0,15.0,13.2,21.4,17.3,18.8,13.0
2002.0,3.0,16.0,15.6,23.6,19.6,19.7,13.0
2002.0,3.0,17.0,13.1,24.9,19.0,21.0,13.0
2002.0,3.0,18.0,12.4,22.1,17.3,19.6,13.0
2002.0,3.0,19.0,13.2,28.6,20.9,23.7,13.0
2002.0,3.0,20.0,15.0,27.7,21.4,23.5,13.0
2002.0,3.0,21.0,12.5,23.6,18.1,20.3,13.0
2002.0,3.0,22.0,13.2,26.0,19.6,21.4,13.0
2002.0,3.0,23.0,12.0,25.4,18.7,21.4,13.0
2002.0,3.0,24.0,14.4,26.2,20.3,22.2,13.0
2002.0,3.0,25.0,12.7,25.7,19.2,21.8,13.0
2002.0,3.0,26.0,11.3,26.9,19.1,22.1,13.0
2002.0,3.0,27.0,14.4,27.2,20.8,23.7,13.0
2002.0,3.0,28.0,11.6,20.0,15.8,17.6,13.0
2002.0,3.0,29.0,13.0,17.8,15.4,16.2,13.0
2002.0,3.0,30.0,11.0,23.6,17.3,20.3,13.0
2002.0,3.0,31.0,14.2,25.2,19.7,21.8,13.0
