Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,7.6,12.5,10.0,11.1,11.0
1980.0,9.0,2.0,7.6,16.6,12.1,12.3,11.0
1980.0,9.0,3.0,9.0,24.3,16.6,20.3,11.0
1980.0,9.0,4.0,11.9,24.0,17.9,18.4,11.0
1980.0,9.0,5.0,10.0,18.6,14.3,13.8,11.0
1980.0,9.0,6.0,6.0,16.6,11.3,12.3,11.0
1980.0,9.0,7.0,8.2,14.6,11.4,12.0,12.0
1980.0,9.0,8.0,7.5,17.9,12.7,12.7,12.0
1980.0,9.0,9.0,8.6,19.8,14.2,17.0,12.0
1980.0,9.0,10.0,11.2,24.8,18.0,19.6,12.0
1980.0,9.0,11.0,10.2,16.5,13.3,11.7,12.0
1980.0,9.0,12.0,7.1,12.0,9.5,9.9,12.0
1980.0,9.0,13.0,9.0,15.0,12.0,12.6,12.0
1980.0,9.0,14.0,7.0,18.0,12.5,14.5,12.0
1980.0,9.0,15.0,8.0,22.9,15.4,18.0,12.0
1980.0,9.0,16.0,9.0,18.9,13.9,15.0,12.0
1980.0,9.0,17.0,8.0,13.4,10.7,11.0,12.0
1980.0,9.0,18.0,7.2,12.0,9.6,9.8,12.0
1980.0,9.0,19.0,4.4,17.0,10.7,13.1,12.0
1980.0,9.0,20.0,6.4,12.2,9.3,10.4,12.0
1980.0,9.0,21.0,6.0,22.0,14.0,16.3,12.0
1980.0,9.0,22.0,6.8,12.8,9.8,10.4,12.0
1980.0,9.0,23.0,8.6,11.4,10.0,10.2,12.0
1980.0,9.0,24.0,8.0,15.4,11.7,13.1,12.0
1980.0,9.0,25.0,5.6,11.8,8.7,10.7,12.0
1980.0,9.0,26.0,8.2,15.0,11.6,11.4,12.0
1980.0,9.0,27.0,7.4,18.4,12.9,15.4,12.0
1980.0,9.0,28.0,9.8,17.8,13.8,12.9,12.0
1980.0,9.0,29.0,9.4,10.0,9.7,9.7,12.0
1980.0,9.0,30.0,6.9,8.2,7.5,7.7,12.0
