Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,10.0,15.8,12.9,13.8,12.0
2015.0,5.0,2.0,11.5,18.6,15.1,15.5,12.0
2015.0,5.0,3.0,7.4,22.0,14.7,16.2,12.0
2015.0,5.0,4.0,9.8,21.6,15.7,16.6,12.0
2015.0,5.0,5.0,8.3,21.4,14.8,16.1,12.0
2015.0,5.0,6.0,7.8,23.5,15.7,18.6,12.0
2015.0,5.0,7.0,11.5,17.0,14.3,14.0,12.0
2015.0,5.0,8.0,10.2,15.4,12.8,13.4,12.0
2015.0,5.0,9.0,10.2,22.0,16.1,16.9,12.0
2015.0,5.0,10.0,10.6,26.2,18.4,20.1,12.0
2015.0,5.0,11.0,10.8,21.8,16.3,18.0,12.0
2015.0,5.0,12.0,8.2,21.9,15.0,15.9,12.0
2015.0,5.0,13.0,10.4,23.5,16.9,18.1,12.0
2015.0,5.0,14.0,9.3,17.8,13.5,14.3,12.0
2015.0,5.0,15.0,8.8,18.1,13.5,14.2,12.0
2015.0,5.0,16.0,7.0,14.0,10.5,11.3,12.0
2015.0,5.0,17.0,5.7,16.9,11.3,11.4,12.0
2015.0,5.0,18.0,7.1,21.2,14.2,15.1,12.0
2015.0,5.0,19.0,7.2,11.7,9.4,10.7,12.0
2015.0,5.0,20.0,10.6,18.1,14.4,14.2,12.0
2015.0,5.0,21.0,9.8,19.6,14.7,15.7,12.0
2015.0,5.0,22.0,10.7,17.1,13.9,14.5,12.0
2015.0,5.0,23.0,7.7,17.9,12.8,13.6,12.0
2015.0,5.0,24.0,5.3,17.8,11.5,13.2,12.0
2015.0,5.0,25.0,6.0,14.3,10.2,10.9,12.0
2015.0,5.0,26.0,5.3,15.9,10.6,12.0,12.0
2015.0,5.0,27.0,5.8,21.1,13.5,14.3,12.0
2015.0,5.0,28.0,8.0,15.2,11.6,12.2,12.0
2015.0,5.0,29.0,9.7,19.9,14.8,15.3,12.0
2015.0,5.0,30.0,7.4,16.6,12.0,13.3,12.0
2015.0,5.0,31.0,8.1,20.1,14.1,15.4,12.0
