Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,9.2,15.2,12.2,13.1,10.0
2006.0,6.0,2.0,10.7,18.4,14.5,15.1,10.0
2006.0,6.0,3.0,8.3,17.6,13.0,14.3,10.0
2006.0,6.0,4.0,10.6,16.5,13.6,15.5,10.0
2006.0,6.0,5.0,10.8,13.6,12.2,11.9,10.0
2006.0,6.0,6.0,11.1,13.4,12.3,12.5,10.0
2006.0,6.0,7.0,11.7,13.6,12.7,12.5,10.0
2006.0,6.0,8.0,10.4,10.6,10.5,10.1,10.0
2006.0,6.0,9.0,8.8,16.4,12.6,13.6,10.0
2006.0,6.0,10.0,6.2,13.3,9.8,11.2,10.0
2006.0,6.0,11.0,7.2,17.0,12.1,13.7,10.0
2006.0,6.0,12.0,9.1,15.4,12.3,13.1,10.0
2006.0,6.0,13.0,10.2,18.0,14.1,15.9,10.0
2006.0,6.0,14.0,8.9,17.8,13.3,15.7,10.0
2006.0,6.0,15.0,7.8,16.0,11.9,14.0,10.0
2006.0,6.0,16.0,8.2,11.2,9.7,10.2,10.0
2006.0,6.0,17.0,9.8,17.2,13.5,13.9,10.0
2006.0,6.0,18.0,11.0,19.9,15.4,16.7,10.0
2006.0,6.0,19.0,9.6,16.7,13.2,14.5,10.0
2006.0,6.0,20.0,8.4,16.7,12.6,14.5,10.0
2006.0,6.0,21.0,8.0,19.1,13.6,15.4,10.0
2006.0,6.0,22.0,8.5,20.0,14.3,16.7,10.0
2006.0,6.0,23.0,8.6,12.8,10.7,10.6,10.0
2006.0,6.0,24.0,9.0,11.0,10.0,10.3,10.0
2006.0,6.0,25.0,8.2,18.2,13.2,15.3,10.0
2006.0,6.0,26.0,10.0,25.5,17.8,21.0,10.0
2006.0,6.0,27.0,9.0,12.2,10.6,11.4,10.0
2006.0,6.0,28.0,8.0,16.5,12.3,14.1,10.0
2006.0,6.0,29.0,8.2,12.3,10.3,11.2,10.0
2006.0,6.0,30.0,8.2,15.4,11.8,12.5,10.0
