Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,.,.,.,12.4,13
1975,10,2,.,.,.,15.2,13
1975,10,3,.,.,.,15.3,13
1975,10,4,.,.,.,12.2,13
1975,10,5,.,.,.,13.8,13
1975,10,6,.,.,.,11.8,13
1975,10,7,.,.,.,13.4,12
1975,10,8,.,.,.,13.9,13
1975,10,9,.,.,.,17.4,13
1975,10,10,.,.,.,12.2,13
1975,10,11,.,.,.,11.0,13
1975,10,12,.,.,.,16.7,13
1975,10,13,.,.,.,19.5,13
1975,10,14,.,.,.,14.8,13
1975,10,15,.,.,.,17.6,13
1975,10,16,.,.,.,15.7,13
1975,10,17,.,.,.,11.8,13
1975,10,18,.,.,.,16.0,13
1975,10,19,.,.,.,21.6,13
1975,10,20,.,.,.,12.8,13
1975,10,21,.,.,.,11.0,13
1975,10,22,.,.,.,11.3,13
1975,10,23,.,.,.,13.3,13
1975,10,24,.,.,.,12.8,13
1975,10,25,.,.,.,12.7,13
1975,10,26,.,.,.,14.8,13
1975,10,27,.,.,.,17.0,13
1975,10,28,.,.,.,12.3,13
1975,10,29,.,.,.,15.3,13
1975,10,30,.,.,.,16.6,13
1975,10,31,.,.,.,14.9,13
