Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,8.3,11.4,9.8,10.4,11.0
2000.0,10.0,2.0,8.8,15.0,11.9,13.7,11.0
2000.0,10.0,3.0,8.0,17.6,12.8,15.0,11.0
2000.0,10.0,4.0,7.4,20.3,13.8,17.9,11.0
2000.0,10.0,5.0,10.0,23.2,16.6,19.5,11.0
2000.0,10.0,6.0,9.8,23.2,16.5,19.5,11.0
2000.0,10.0,7.0,9.8,23.7,16.8,20.3,11.0
2000.0,10.0,8.0,7.0,17.2,12.1,14.3,11.0
2000.0,10.0,9.0,6.2,19.0,12.6,16.5,11.0
2000.0,10.0,10.0,7.4,20.7,14.1,17.6,11.0
2000.0,10.0,11.0,7.1,18.7,12.9,16.8,11.0
2000.0,10.0,12.0,6.6,18.8,12.7,15.9,11.0
2000.0,10.0,13.0,8.0,21.8,14.9,19.0,11.0
2000.0,10.0,14.0,10.0,19.2,14.6,16.4,11.0
2000.0,10.0,15.0,7.4,19.2,13.3,15.0,12.0
2000.0,10.0,16.0,9.2,20.0,14.6,16.4,12.0
2000.0,10.0,17.0,9.4,13.4,11.4,11.5,12.0
2000.0,10.0,18.0,9.2,12.4,10.8,10.7,12.0
2000.0,10.0,19.0,8.8,20.4,14.6,17.3,12.0
2000.0,10.0,20.0,8.9,11.8,10.3,10.8,12.0
2000.0,10.0,21.0,9.3,13.8,11.6,11.6,12.0
2000.0,10.0,22.0,6.2,18.8,12.5,15.5,12.0
2000.0,10.0,23.0,10.2,14.8,12.5,13.0,12.0
2000.0,10.0,24.0,10.0,15.5,12.8,14.1,12.0
2000.0,10.0,25.0,8.1,17.0,12.6,12.8,12.0
2000.0,10.0,26.0,8.8,23.1,16.0,19.7,12.0
2000.0,10.0,27.0,11.0,21.2,16.1,15.4,12.0
2000.0,10.0,28.0,10.2,12.4,11.3,11.8,12.0
2000.0,10.0,29.0,11.0,12.6,11.8,11.9,12.0
2000.0,10.0,30.0,10.8,14.0,12.4,12.5,12.0
2000.0,10.0,31.0,11.2,14.0,12.6,13.3,12.0
