Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,11.4,20.8,16.1,18.0,13.0
1999.0,12.0,2.0,11.2,27.6,19.4,23.2,13.0
1999.0,12.0,3.0,11.3,20.2,15.8,17.4,13.0
1999.0,12.0,4.0,9.5,21.7,15.6,18.2,13.0
1999.0,12.0,5.0,9.0,22.4,15.7,18.5,13.0
1999.0,12.0,6.0,7.0,21.7,14.4,17.7,13.0
1999.0,12.0,7.0,5.5,23.2,14.4,18.6,13.0
1999.0,12.0,8.0,10.2,25.4,17.8,20.2,13.0
1999.0,12.0,9.0,7.5,16.5,12.0,14.8,13.0
1999.0,12.0,10.0,10.0,19.8,14.9,16.6,13.0
1999.0,12.0,11.0,11.2,20.0,15.6,16.4,13.0
1999.0,12.0,12.0,11.6,20.6,16.1,17.5,13.0
1999.0,12.0,13.0,12.0,22.3,17.1,19.1,13.0
1999.0,12.0,14.0,10.0,22.0,16.0,18.4,13.0
1999.0,12.0,15.0,9.4,19.4,14.4,17.0,13.0
1999.0,12.0,16.0,10.0,19.5,14.8,16.0,13.0
1999.0,12.0,17.0,12.2,21.2,16.7,17.2,13.0
1999.0,12.0,18.0,13.1,23.2,18.2,20.0,13.0
1999.0,12.0,19.0,10.0,23.0,16.5,19.8,13.0
1999.0,12.0,20.0,10.0,22.4,16.2,19.2,12.0
1999.0,12.0,21.0,9.4,27.4,18.4,21.6,13.0
1999.0,12.0,22.0,13.0,18.2,15.6,17.5,13.0
1999.0,12.0,23.0,10.2,20.8,15.5,15.8,13.0
1999.0,12.0,24.0,9.7,24.2,17.0,19.6,13.0
1999.0,12.0,25.0,11.0,26.4,18.7,21.0,13.0
1999.0,12.0,26.0,12.4,27.0,19.7,21.9,13.0
1999.0,12.0,27.0,12.1,18.8,15.4,16.9,13.0
1999.0,12.0,28.0,13.1,21.7,17.4,19.4,13.0
1999.0,12.0,29.0,11.2,25.2,18.2,21.0,13.0
1999.0,12.0,30.0,12.0,26.8,19.4,20.6,13.0
1999.0,12.0,31.0,11.0,19.6,15.3,17.4,13.0
