Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,10.8,19.6,15.2,15.2,13.0
1985.0,3.0,2.0,10.0,15.7,12.8,13.6,13.0
1985.0,3.0,3.0,12.6,16.5,14.6,14.3,13.0
1985.0,3.0,4.0,12.6,17.3,14.9,15.0,13.0
1985.0,3.0,5.0,11.0,18.4,14.7,15.8,13.0
1985.0,3.0,6.0,11.0,19.0,15.0,15.8,13.0
1985.0,3.0,7.0,9.8,17.7,13.8,14.9,13.0
1985.0,3.0,8.0,10.0,18.0,14.0,14.7,13.0
1985.0,3.0,9.0,11.6,17.6,14.6,14.4,13.0
1985.0,3.0,10.0,10.0,17.0,13.5,14.1,12.0
1985.0,3.0,11.0,11.2,17.2,14.2,14.4,12.0
1985.0,3.0,12.0,11.2,16.4,13.8,15.0,12.0
1985.0,3.0,13.0,11.2,18.3,14.7,16.7,12.0
1985.0,3.0,14.0,10.0,18.0,14.0,15.7,12.0
1985.0,3.0,15.0,11.2,18.5,14.8,16.3,12.0
1985.0,3.0,16.0,10.0,25.0,17.5,20.0,12.0
1985.0,3.0,17.0,10.6,26.1,18.4,21.8,12.0
1985.0,3.0,18.0,12.6,25.0,18.8,20.5,12.0
1985.0,3.0,19.0,7.7,20.0,13.8,15.9,12.0
1985.0,3.0,20.0,12.4,23.2,17.8,19.6,12.0
1985.0,3.0,21.0,11.2,20.9,16.0,16.9,12.0
1985.0,3.0,22.0,11.6,18.6,15.1,15.7,12.0
1985.0,3.0,23.0,10.2,19.4,14.8,16.1,12.0
1985.0,3.0,24.0,11.0,19.8,15.4,17.4,12.0
1985.0,3.0,25.0,11.0,19.0,15.0,17.0,12.0
1985.0,3.0,26.0,14.0,23.2,18.6,19.6,12.0
1985.0,3.0,27.0,11.2,22.8,17.0,17.8,12.0
1985.0,3.0,28.0,11.0,19.4,15.2,16.1,12.0
1985.0,3.0,29.0,10.0,20.6,15.3,18.4,12.0
1985.0,3.0,30.0,10.8,17.5,14.2,15.8,12.0
1985.0,3.0,31.0,12.4,20.0,16.2,17.5,12.0
