Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,12,1,11.0,24.4,17.7,19.5,14
1981,12,2,8.8,19.0,13.9,16.2,14
1981,12,3,8.4,.,.,15.3,14
1981,12,4,8.8,16.8,12.8,14.4,14
1981,12,5,9.0,22.2,15.6,17.6,14
1981,12,6,12.6,24.8,18.7,18.5,14
1981,12,7,8.8,25.4,17.1,19.6,14
1981,12,8,12.2,29.6,20.9,23.5,14
1981,12,9,10.4,18.8,14.6,14.7,14
1981,12,10,9.8,18.8,14.3,14.1,14
1981,12,11,9.0,29.6,19.3,17.6,14
1981,12,12,15.0,27.0,21.0,20.5,14
1981,12,13,9.6,15.4,12.5,13.1,14
1981,12,14,10.2,22.7,16.5,17.8,14
1981,12,15,10.8,28.0,19.4,22.1,14
1981,12,16,11.0,20.0,15.5,16.6,14
1981,12,17,11.2,29.0,20.1,18.9,14
1981,12,18,10.0,25.0,17.5,17.8,14
1981,12,19,8.4,25.0,16.7,18.4,14
1981,12,20,9.0,23.0,16.0,18.0,14
1981,12,21,8.0,23.0,15.5,16.6,14
1981,12,22,10.6,27.6,19.1,22.6,14
1981,12,23,11.6,20.5,16.1,14.9,14
1981,12,24,12.6,20.2,16.4,16.5,14
1981,12,25,11.4,19.0,15.2,16.9,14
1981,12,26,9.6,25.2,17.4,17.0,14
1981,12,27,11.2,22.2,16.7,15.9,14
1981,12,28,10.0,19.0,14.5,15.5,14
1981,12,29,10.2,18.0,14.1,14.6,14
1981,12,30,12.0,22.8,17.4,17.7,13
1981,12,31,11.8,25.3,18.5,18.6,13
