Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,10.0,18.1,14.1,14.7,11.0
1998.0,11.0,2.0,9.4,16.0,12.7,14.0,11.0
1998.0,11.0,3.0,9.0,18.0,13.5,15.2,11.0
1998.0,11.0,4.0,9.2,23.6,16.4,17.7,11.0
1998.0,11.0,5.0,9.0,14.6,11.8,13.1,11.0
1998.0,11.0,6.0,9.8,16.4,13.1,14.4,11.0
1998.0,11.0,7.0,7.0,20.6,13.8,17.3,11.0
1998.0,11.0,8.0,10.2,21.8,16.0,18.0,11.0
1998.0,11.0,9.0,7.0,15.2,11.1,13.9,11.0
1998.0,11.0,10.0,7.8,17.2,12.5,14.8,11.0
1998.0,11.0,11.0,11.4,23.5,17.4,19.4,11.0
1998.0,11.0,12.0,8.4,25.2,16.8,19.2,11.0
1998.0,11.0,13.0,9.7,20.3,15.0,17.4,11.0
1998.0,11.0,14.0,9.6,23.2,16.4,18.3,11.0
1998.0,11.0,15.0,7.4,20.4,13.9,16.1,11.0
1998.0,11.0,16.0,7.8,20.9,14.3,18.9,11.0
1998.0,11.0,17.0,11.2,22.0,16.6,18.4,11.0
1998.0,11.0,18.0,10.0,15.8,12.9,13.6,11.0
1998.0,11.0,19.0,8.5,18.0,13.3,14.9,11.0
1998.0,11.0,20.0,8.0,13.8,10.9,12.0,11.0
1998.0,11.0,21.0,10.2,21.3,15.7,17.4,11.0
1998.0,11.0,22.0,9.8,17.0,13.4,14.6,11.0
1998.0,11.0,23.0,8.0,20.0,14.0,15.8,11.0
1998.0,11.0,24.0,7.0,20.8,13.9,17.1,11.0
1998.0,11.0,25.0,7.0,23.2,15.1,18.4,11.0
1998.0,11.0,26.0,8.8,25.0,16.9,18.7,11.0
1998.0,11.0,27.0,8.7,23.0,15.8,19.0,11.0
1998.0,11.0,28.0,10.6,25.3,17.9,21.0,11.0
1998.0,11.0,29.0,10.0,25.2,17.6,21.1,11.0
1998.0,11.0,30.0,8.6,18.2,13.4,14.8,11.0
