Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,7.2,11.8,9.5,9.6,11.0
1993.0,6.0,2.0,7.5,17.0,12.3,13.4,11.0
1993.0,6.0,3.0,11.3,13.2,12.3,12.7,11.0
1993.0,6.0,4.0,11.3,17.8,14.5,15.5,11.0
1993.0,6.0,5.0,10.8,18.8,14.8,15.7,11.0
1993.0,6.0,6.0,10.5,16.6,13.6,13.5,11.0
1993.0,6.0,7.0,7.8,14.6,11.2,12.2,11.0
1993.0,6.0,8.0,5.5,18.4,11.9,13.6,11.0
1993.0,6.0,9.0,8.0,19.0,13.5,14.2,11.0
1993.0,6.0,10.0,5.7,13.5,9.6,10.9,11.0
1993.0,6.0,11.0,8.7,11.5,10.1,10.5,11.0
1993.0,6.0,12.0,5.5,15.4,10.4,12.4,11.0
1993.0,6.0,13.0,7.2,14.0,10.6,12.2,11.0
1993.0,6.0,14.0,8.1,11.4,9.8,10.1,11.0
1993.0,6.0,15.0,4.0,13.0,8.5,10.5,11.0
1993.0,6.0,16.0,3.0,13.8,8.4,10.2,11.0
1993.0,6.0,17.0,6.0,22.0,14.0,16.5,11.0
1993.0,6.0,18.0,13.1,25.8,19.4,20.9,11.0
1993.0,6.0,19.0,9.2,11.0,10.1,10.2,11.0
1993.0,6.0,20.0,6.9,14.4,10.6,11.1,11.0
1993.0,6.0,21.0,6.8,15.4,11.1,12.9,11.0
1993.0,6.0,22.0,5.3,12.6,9.0,9.7,11.0
1993.0,6.0,23.0,5.2,17.0,11.1,12.7,11.0
1993.0,6.0,24.0,8.7,20.8,14.7,16.6,11.0
1993.0,6.0,25.0,9.3,21.3,15.3,16.4,11.0
1993.0,6.0,26.0,8.9,12.9,10.9,11.6,11.0
1993.0,6.0,27.0,11.2,20.8,16.0,16.4,11.0
1993.0,6.0,28.0,11.0,15.4,13.2,13.6,11.0
1993.0,6.0,29.0,9.7,19.0,14.3,14.9,11.0
1993.0,6.0,30.0,8.6,10.8,9.7,10.3,11.0
