Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,11.0,17.2,14.1,15.4,13.0
2009.0,2.0,2.0,8.7,20.2,14.5,16.1,13.0
2009.0,2.0,3.0,11.8,28.7,20.3,22.5,13.0
2009.0,2.0,4.0,13.4,27.6,20.5,22.8,13.0
2009.0,2.0,5.0,15.0,26.4,20.7,22.1,13.0
2009.0,2.0,6.0,14.9,27.8,21.3,22.9,13.0
2009.0,2.0,7.0,8.3,23.1,15.7,17.9,13.0
2009.0,2.0,8.0,12.4,26.8,19.6,21.9,13.0
2009.0,2.0,9.0,11.1,18.0,14.6,16.3,13.0
2009.0,2.0,10.0,10.8,26.4,18.6,21.3,13.0
2009.0,2.0,11.0,13.5,32.0,22.8,26.6,13.0
2009.0,2.0,12.0,13.8,25.4,19.6,21.4,13.0
2009.0,2.0,13.0,10.2,27.6,18.9,21.4,13.0
2009.0,2.0,14.0,12.5,18.0,15.3,16.0,13.0
2009.0,2.0,15.0,13.6,19.9,16.8,16.5,13.0
2009.0,2.0,16.0,12.4,27.2,19.8,20.4,13.0
2009.0,2.0,17.0,13.3,23.3,18.3,21.0,13.0
2009.0,2.0,18.0,13.6,21.6,17.6,18.3,13.0
2009.0,2.0,19.0,12.7,23.7,18.2,18.5,13.0
2009.0,2.0,20.0,12.7,26.4,19.5,20.8,13.0
2009.0,2.0,21.0,9.8,22.2,16.0,17.9,13.0
2009.0,2.0,22.0,11.0,28.0,19.5,23.7,13.0
2009.0,2.0,23.0,11.3,19.8,15.5,16.4,13.0
2009.0,2.0,24.0,12.8,20.0,16.4,15.6,13.0
2009.0,2.0,25.0,12.7,19.8,16.2,16.0,13.0
2009.0,2.0,26.0,12.0,15.6,13.8,14.1,13.0
2009.0,2.0,27.0,12.7,16.0,14.3,14.2,13.0
2009.0,2.0,28.0,13.2,15.8,14.5,14.8,13.0
