Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,8.4,10.4,9.4,9.7,10.0
2010.0,6.0,2.0,9.2,14.8,12.0,11.4,10.0
2010.0,6.0,3.0,7.5,15.9,11.7,12.4,10.0
2010.0,6.0,4.0,6.7,21.2,14.0,17.0,10.0
2010.0,6.0,5.0,10.2,24.6,17.4,20.0,10.0
2010.0,6.0,6.0,7.1,17.3,12.2,14.2,10.0
2010.0,6.0,7.0,6.2,15.8,11.0,13.0,10.0
2010.0,6.0,8.0,5.2,9.8,7.5,8.6,10.0
2010.0,6.0,9.0,9.2,14.6,11.9,12.6,10.0
2010.0,6.0,10.0,7.8,13.2,10.5,10.9,10.0
2010.0,6.0,11.0,8.1,10.8,9.5,9.9,10.0
2010.0,6.0,12.0,8.8,17.0,12.9,13.8,10.0
2010.0,6.0,13.0,8.5,10.6,9.6,9.7,10.0
2010.0,6.0,14.0,7.8,12.4,10.1,11.1,10.0
2010.0,6.0,15.0,6.4,14.6,10.5,11.9,10.0
2010.0,6.0,16.0,9.3,12.6,11.0,11.0,10.0
2010.0,6.0,17.0,10.0,11.4,10.7,11.0,10.0
2010.0,6.0,18.0,9.0,11.9,10.4,10.1,10.0
2010.0,6.0,19.0,4.8,13.8,9.3,10.7,10.0
2010.0,6.0,20.0,4.8,14.3,9.6,11.3,10.0
2010.0,6.0,21.0,5.4,13.7,9.5,11.3,10.0
2010.0,6.0,22.0,7.6,21.0,14.3,16.6,10.0
2010.0,6.0,23.0,8.3,11.4,9.8,10.4,10.0
2010.0,6.0,24.0,5.5,15.0,10.3,11.9,10.0
2010.0,6.0,25.0,7.0,15.1,11.1,12.1,10.0
2010.0,6.0,26.0,4.2,13.0,8.6,9.9,10.0
2010.0,6.0,27.0,5.0,16.0,10.5,12.8,10.0
2010.0,6.0,28.0,7.6,16.2,11.9,13.1,10.0
2010.0,6.0,29.0,6.6,13.6,10.1,12.1,10.0
2010.0,6.0,30.0,7.0,19.3,13.1,15.4,10.0
