Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,10.8,12.5,11.7,11.8,12.0
1982.0,7.0,2.0,9.6,12.0,10.8,10.9,12.0
1982.0,7.0,3.0,9.2,14.0,11.6,12.2,12.0
1982.0,7.0,4.0,7.0,14.0,10.5,10.8,12.0
1982.0,7.0,5.0,8.4,14.8,11.6,11.8,12.0
1982.0,7.0,6.0,7.4,14.8,11.1,11.3,12.0
1982.0,7.0,7.0,8.5,14.5,11.5,11.9,12.0
1982.0,7.0,8.0,9.4,10.4,9.9,9.5,12.0
1982.0,7.0,9.0,9.6,21.0,15.3,14.9,12.0
1982.0,7.0,10.0,12.4,20.6,16.5,17.2,12.0
1982.0,7.0,11.0,11.0,15.4,13.2,13.3,12.0
1982.0,7.0,12.0,11.0,16.8,13.9,14.0,12.0
1982.0,7.0,13.0,12.0,19.0,15.5,15.3,12.0
1982.0,7.0,14.0,11.0,15.4,13.2,12.8,12.0
1982.0,7.0,15.0,9.3,12.2,10.8,10.7,12.0
1982.0,7.0,16.0,11.0,12.5,11.8,11.9,12.0
1982.0,7.0,17.0,10.0,13.5,11.8,12.2,12.0
1982.0,7.0,18.0,11.0,17.6,14.3,14.7,12.0
1982.0,7.0,19.0,12.3,16.0,14.2,14.2,12.0
1982.0,7.0,20.0,9.9,13.6,11.8,11.7,12.0
1982.0,7.0,21.0,6.0,14.8,10.4,11.2,12.0
1982.0,7.0,22.0,7.4,13.8,10.6,11.8,12.0
1982.0,7.0,23.0,7.6,15.4,11.5,12.4,12.0
1982.0,7.0,24.0,6.8,14.4,10.6,12.0,12.0
1982.0,7.0,25.0,7.6,13.0,10.3,10.9,12.0
1982.0,7.0,26.0,8.0,12.4,10.2,11.1,12.0
1982.0,7.0,27.0,9.8,11.2,10.5,10.8,12.0
1982.0,7.0,28.0,5.7,15.8,10.8,12.6,12.0
1982.0,7.0,29.0,7.6,20.6,14.1,14.7,12.0
1982.0,7.0,30.0,9.0,13.4,11.2,11.5,12.0
1982.0,7.0,31.0,6.8,13.0,9.9,10.7,12.0
