Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,2,1,.,.,.,19.4,13
1976,2,2,.,.,.,19.5,13
1976,2,3,.,.,.,20.6,13
1976,2,4,.,.,.,20.1,13
1976,2,5,.,.,.,21.4,13
1976,2,6,.,.,.,22.6,13
1976,2,7,.,.,.,14.7,13
1976,2,8,.,.,.,13.7,13
1976,2,9,.,.,.,14.4,13
1976,2,10,.,.,.,18.3,13
1976,2,11,.,.,.,15.9,13
1976,2,12,.,.,.,16.3,13
1976,2,13,.,.,.,16.4,13
1976,2,14,.,.,.,19.6,13
1976,2,15,.,.,.,22.3,13
1976,2,16,.,.,.,22.1,13
1976,2,17,.,.,.,17.6,13
1976,2,18,.,.,.,19.3,13
1976,2,19,.,.,.,17.1,13
1976,2,20,.,.,.,14.4,13
1976,2,21,.,.,.,17.3,13
1976,2,22,.,.,.,17.6,13
1976,2,23,.,.,.,18.2,13
1976,2,24,.,.,.,18.8,13
1976,2,25,.,.,.,19.4,13
1976,2,26,.,.,.,18.4,13
1976,2,27,.,.,.,21.2,13
1976,2,28,.,.,.,18.7,13
1976,2,29,.,.,.,18.0,13
