Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,9.0,15.1,12.1,13.5,11.0
2000.0,4.0,2.0,9.2,16.0,12.6,14.4,11.0
2000.0,4.0,3.0,11.9,22.7,17.3,19.7,11.0
2000.0,4.0,4.0,9.8,23.4,16.6,19.1,11.0
2000.0,4.0,5.0,10.0,19.6,14.8,17.0,11.0
2000.0,4.0,6.0,9.2,12.6,10.9,11.9,11.0
2000.0,4.0,7.0,10.8,17.2,14.0,14.8,11.0
2000.0,4.0,8.0,7.6,19.0,13.3,15.4,11.0
2000.0,4.0,9.0,7.7,21.6,14.7,18.0,11.0
2000.0,4.0,10.0,10.6,25.0,17.8,21.7,11.0
2000.0,4.0,11.0,11.2,29.0,20.1,23.0,11.0
2000.0,4.0,12.0,9.5,14.2,11.8,12.5,11.0
2000.0,4.0,13.0,10.0,17.2,13.6,15.1,11.0
2000.0,4.0,14.0,13.0,14.0,13.5,13.5,11.0
2000.0,4.0,15.0,10.0,19.1,14.6,16.4,11.0
2000.0,4.0,16.0,10.2,16.4,13.3,13.8,11.0
2000.0,4.0,17.0,10.2,19.6,14.9,16.6,11.0
2000.0,4.0,18.0,9.2,19.2,14.2,13.8,11.0
2000.0,4.0,19.0,9.4,12.6,11.0,11.3,11.0
2000.0,4.0,20.0,8.2,17.4,12.8,13.6,11.0
2000.0,4.0,21.0,7.6,16.6,12.1,14.1,11.0
2000.0,4.0,22.0,8.8,25.4,17.1,20.9,11.0
2000.0,4.0,23.0,8.2,12.2,10.2,11.3,11.0
2000.0,4.0,24.0,10.1,13.5,11.8,12.7,11.0
2000.0,4.0,25.0,8.8,17.5,13.2,14.9,11.0
2000.0,4.0,26.0,8.8,18.0,13.4,15.6,11.0
2000.0,4.0,27.0,7.7,18.8,13.2,15.5,11.0
2000.0,4.0,28.0,9.0,22.2,15.6,18.5,11.0
2000.0,4.0,29.0,10.0,23.2,16.6,18.7,11.0
2000.0,4.0,30.0,9.8,20.8,15.3,17.6,11.0
