Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,12,1,.,.,.,20.5,13
1975,12,2,.,.,.,19.4,13
1975,12,3,.,.,.,18.8,13
1975,12,4,.,.,.,15.0,13
1975,12,5,.,.,.,16.4,13
1975,12,6,.,.,.,16.4,13
1975,12,7,.,.,.,15.2,13
1975,12,8,.,.,.,18.9,13
1975,12,9,.,.,.,15.9,13
1975,12,10,.,.,.,16.0,13
1975,12,11,.,.,.,15.0,13
1975,12,12,.,.,.,21.7,13
1975,12,13,.,.,.,17.7,13
1975,12,14,.,.,.,14.6,13
1975,12,15,.,.,.,14.9,13
1975,12,16,.,.,.,17.1,13
1975,12,17,.,.,.,13.5,13
1975,12,18,.,.,.,16.4,13
1975,12,19,.,.,.,21.3,13
1975,12,20,.,.,.,14.6,13
1975,12,21,.,.,.,19.0,13
1975,12,22,.,.,.,21.3,13
1975,12,23,.,.,.,15.3,13
1975,12,24,.,.,.,13.5,13
1975,12,25,.,.,.,15.8,13
1975,12,26,.,.,.,17.2,13
1975,12,27,.,.,.,25.3,13
1975,12,28,.,.,.,15.3,13
1975,12,29,.,.,.,17.2,13
1975,12,30,.,.,.,19.4,13
1975,12,31,.,.,.,19.0,13
