Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,2,1,9.0,24.0,16.5,19.7,11
1999,2,2,10.4,25.2,17.8,21.1,11
1999,2,3,10.4,27.0,18.7,21.2,11
1999,2,4,12.4,27.4,19.9,20.7,11
1999,2,5,11.4,21.7,16.6,18.1,11
1999,2,6,10.0,23.0,16.5,19.2,11
1999,2,7,12.0,27.2,19.6,24.2,11
1999,2,8,10.6,20.0,15.3,17.8,11
1999,2,9,12.8,19.0,15.9,16.6,11
1999,2,10,11.6,20.2,15.9,17.1,11
1999,2,11,13.3,18.3,15.8,15.7,11
1999,2,12,13.4,20.2,16.8,16.6,11
1999,2,13,11.8,25.4,18.6,20.2,11
1999,2,14,12.0,18.3,15.1,15.8,11
1999,2,15,12.0,21.8,16.9,17.1,11
1999,2,16,13.0,23.2,18.1,19.4,11
1999,2,17,13.5,19.6,16.6,16.6,11
1999,2,18,13.8,17.0,15.4,15.5,11
1999,2,19,14.6,19.0,16.8,17.1,11
1999,2,20,15.4,20.2,17.8,18.2,11
1999,2,21,14.0,20.0,17.0,17.7,11
1999,2,22,13.3,18.4,15.8,16.1,11
1999,2,23,11.0,24.6,17.8,18.4,11
1999,2,24,12.0,20.2,16.1,17.2,11
1999,2,25,13.0,22.6,17.8,19.8,11
1999,2,26,14.0,24.2,19.1,20.2,11
1999,2,27,13.8,20.9,17.3,19.2,11
1999,2,28,14.5,18.5,16.5,16.5,11
