Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,10.6,18.2,14.4,15.7,11.0
1987.0,6.0,2.0,9.4,14.4,11.9,12.1,11.0
1987.0,6.0,3.0,11.2,15.0,13.1,14.1,11.0
1987.0,6.0,4.0,6.4,15.8,11.1,14.3,11.0
1987.0,6.0,5.0,10.0,18.0,14.0,15.3,11.0
1987.0,6.0,6.0,9.8,20.6,15.2,15.1,11.0
1987.0,6.0,7.0,9.8,23.0,16.4,18.6,11.0
1987.0,6.0,8.0,14.4,24.6,19.5,20.9,11.0
1987.0,6.0,9.0,12.6,22.0,17.3,18.3,11.0
1987.0,6.0,10.0,8.0,17.4,12.7,14.4,11.0
1987.0,6.0,11.0,10.0,13.4,11.7,11.1,11.0
1987.0,6.0,12.0,4.4,11.6,8.0,9.1,11.0
1987.0,6.0,13.0,1.2,11.8,6.5,8.5,11.0
1987.0,6.0,14.0,4.2,12.4,8.3,9.5,11.0
1987.0,6.0,15.0,3.2,14.2,8.7,10.8,11.0
1987.0,6.0,16.0,7.2,19.6,13.4,16.5,11.0
1987.0,6.0,17.0,11.0,21.0,16.0,17.4,11.0
1987.0,6.0,18.0,6.2,11.2,8.7,9.1,10.0
1987.0,6.0,19.0,5.2,20.6,12.9,16.7,11.0
1987.0,6.0,20.0,10.4,26.2,18.3,22.5,11.0
1987.0,6.0,21.0,12.6,19.6,16.1,16.7,11.0
1987.0,6.0,22.0,10.4,21.4,15.9,17.0,11.0
1987.0,6.0,23.0,9.0,23.0,16.0,18.4,11.0
1987.0,6.0,24.0,12.4,25.6,19.0,22.5,11.0
1987.0,6.0,25.0,14.8,23.6,19.2,14.9,11.0
1987.0,6.0,26.0,9.8,11.0,10.4,10.3,11.0
1987.0,6.0,27.0,10.6,13.6,12.1,12.2,11.0
1987.0,6.0,28.0,10.0,15.2,12.6,12.9,11.0
1987.0,6.0,29.0,8.6,15.6,12.1,12.9,11.0
1987.0,6.0,30.0,6.8,8.8,7.8,8.1,11.0
