Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,14.7,20.4,17.5,17.3,13.0
2006.0,2.0,2.0,13.6,20.9,17.3,18.2,13.0
2006.0,2.0,3.0,16.0,20.8,18.4,18.0,13.0
2006.0,2.0,4.0,14.3,19.9,17.1,17.3,13.0
2006.0,2.0,5.0,15.0,23.6,19.3,18.7,12.0
2006.0,2.0,6.0,12.8,19.6,16.2,17.3,13.0
2006.0,2.0,7.0,12.4,23.4,17.9,19.0,13.0
2006.0,2.0,8.0,11.5,26.4,18.9,20.2,13.0
2006.0,2.0,9.0,13.5,19.4,16.4,18.1,13.0
2006.0,2.0,10.0,13.5,19.4,16.4,17.0,13.0
2006.0,2.0,11.0,13.1,19.2,16.2,16.3,13.0
2006.0,2.0,12.0,13.4,16.0,14.7,15.0,13.0
2006.0,2.0,13.0,14.6,18.0,16.3,16.2,13.0
2006.0,2.0,14.0,12.7,19.3,16.0,17.6,13.0
2006.0,2.0,15.0,14.4,23.1,18.8,20.1,13.0
2006.0,2.0,16.0,13.6,25.0,19.3,21.6,13.0
2006.0,2.0,17.0,13.6,25.6,19.6,21.8,13.0
2006.0,2.0,18.0,14.5,24.6,19.6,21.3,13.0
2006.0,2.0,19.0,14.0,23.8,18.9,20.3,13.0
2006.0,2.0,20.0,13.5,18.5,16.0,17.1,13.0
2006.0,2.0,21.0,16.4,23.4,19.9,20.4,12.0
2006.0,2.0,22.0,14.0,24.6,19.3,20.6,12.0
2006.0,2.0,23.0,14.4,26.6,20.5,22.9,12.0
2006.0,2.0,24.0,12.7,18.9,15.8,17.0,12.0
2006.0,2.0,25.0,14.1,19.5,16.8,17.0,12.0
2006.0,2.0,26.0,13.9,21.8,17.8,18.2,12.0
2006.0,2.0,27.0,12.9,24.0,18.4,21.1,12.0
2006.0,2.0,28.0,11.5,25.4,18.4,20.5,12.0
