Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.3,28.5,18.8,18.8,24.0
2017.0,1.0,2.0,12.8,27.1,18.4,18.4,24.0
2017.0,1.0,3.0,12.3,25.3,17.3,17.3,24.0
2017.0,1.0,4.0,12.4,24.4,17.8,17.8,24.0
2017.0,1.0,5.0,12.4,24.4,17.7,17.7,24.0
2017.0,1.0,6.0,10.5,22.2,15.8,15.8,24.0
2017.0,1.0,7.0,11.4,23.1,16.4,16.4,24.0
2017.0,1.0,8.0,12.5,28.3,18.6,18.6,24.0
2017.0,1.0,9.0,14.1,28.8,19.7,19.7,24.0
2017.0,1.0,10.0,13.0,25.2,18.0,18.0,24.0
2017.0,1.0,11.0,12.4,28.9,19.1,19.1,24.0
2017.0,1.0,12.0,11.9,27.3,17.3,17.3,24.0
2017.0,1.0,13.0,14.5,31.2,21.7,21.7,24.0
2017.0,1.0,14.0,12.2,25.4,17.2,17.2,24.0
2017.0,1.0,15.0,10.2,25.1,15.9,15.9,24.0
2017.0,1.0,16.0,11.0,25.5,15.8,15.8,24.0
2017.0,1.0,17.0,16.5,31.7,23.3,23.3,24.0
2017.0,1.0,18.0,14.6,27.4,20.9,20.9,24.0
2017.0,1.0,19.0,12.5,27.0,18.2,18.2,24.0
2017.0,1.0,20.0,12.4,22.9,18.5,18.5,24.0
2017.0,1.0,21.0,12.6,25.0,16.8,16.8,24.0
2017.0,1.0,22.0,14.1,23.3,17.8,17.8,24.0
2017.0,1.0,23.0,12.8,27.3,18.7,18.7,24.0
2017.0,1.0,24.0,13.9,31.2,21.2,21.2,24.0
2017.0,1.0,25.0,19.5,27.5,22.7,22.7,24.0
2017.0,1.0,26.0,15.0,22.9,18.5,18.5,24.0
2017.0,1.0,27.0,16.6,25.3,20.3,20.3,24.0
2017.0,1.0,28.0,16.0,23.2,18.6,18.6,24.0
2017.0,1.0,29.0,13.6,22.5,16.7,16.7,24.0
2017.0,1.0,30.0,14.4,25.3,17.5,17.5,24.0
2017.0,1.0,31.0,13.4,23.5,17.9,17.9,24.0
