Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,12.0,1.0,12.0,24.5,18.3,18.7,14.0
1989.0,12.0,2.0,11.0,24.2,17.6,19.6,14.0
1989.0,12.0,3.0,11.0,26.0,18.5,20.5,14.0
1989.0,12.0,4.0,6.8,18.0,12.4,14.9,14.0
1989.0,12.0,5.0,8.4,22.5,15.4,18.1,14.0
1989.0,12.0,6.0,9.3,23.5,16.4,18.3,14.0
1989.0,12.0,7.0,9.0,27.0,18.0,21.1,14.0
1989.0,12.0,8.0,11.2,26.8,19.0,21.3,14.0
1989.0,12.0,9.0,10.2,27.2,18.7,20.3,14.0
1989.0,12.0,10.0,11.8,26.0,18.9,21.1,14.0
1989.0,12.0,11.0,12.0,26.4,19.2,21.2,14.0
1989.0,12.0,12.0,11.3,25.2,18.3,20.9,14.0
1989.0,12.0,13.0,12.0,26.0,19.0,21.5,14.0
1989.0,12.0,14.0,12.6,20.4,16.5,16.8,14.0
1989.0,12.0,15.0,12.0,23.0,17.5,19.0,14.0
1989.0,12.0,16.0,12.1,21.6,16.9,17.8,14.0
1989.0,12.0,17.0,12.2,24.8,18.5,21.1,14.0
1989.0,12.0,18.0,13.6,29.5,21.6,24.4,13.0
1989.0,12.0,19.0,11.8,19.0,15.4,17.8,14.0
1989.0,12.0,20.0,13.0,20.5,16.8,17.7,13.0
1989.0,12.0,21.0,11.7,21.2,16.5,18.6,14.0
1989.0,12.0,22.0,11.9,25.2,18.6,20.7,14.0
1989.0,12.0,23.0,12.0,29.0,20.5,22.2,14.0
1989.0,12.0,24.0,13.0,27.1,20.1,21.8,14.0
1989.0,12.0,25.0,13.0,31.0,22.0,24.1,14.0
1989.0,12.0,26.0,13.1,30.0,21.6,23.4,14.0
1989.0,12.0,27.0,11.8,27.7,19.8,21.8,14.0
1989.0,12.0,28.0,11.0,21.4,16.2,19.0,14.0
1989.0,12.0,29.0,12.0,24.0,18.0,19.2,14.0
1989.0,12.0,30.0,10.6,25.6,18.1,19.3,14.0
1989.0,12.0,31.0,12.8,29.0,20.9,21.8,14.0
