Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,9.6,15.6,12.6,13.1,12.0
2014.0,5.0,2.0,10.8,14.2,12.5,13.1,12.0
2014.0,5.0,3.0,11.8,20.5,16.2,16.7,12.0
2014.0,5.0,4.0,11.2,23.3,17.2,18.1,12.0
2014.0,5.0,5.0,11.5,22.2,16.9,17.2,12.0
2014.0,5.0,6.0,12.1,25.2,18.7,19.7,12.0
2014.0,5.0,7.0,11.8,27.5,19.7,21.2,12.0
2014.0,5.0,8.0,10.0,15.2,12.6,12.7,12.0
2014.0,5.0,9.0,10.4,12.1,11.3,11.4,12.0
2014.0,5.0,10.0,11.2,14.5,12.8,13.0,12.0
2014.0,5.0,11.0,10.8,14.1,12.5,12.6,12.0
2014.0,5.0,12.0,8.0,18.1,13.1,14.2,12.0
2014.0,5.0,13.0,7.5,17.5,12.5,12.7,12.0
2014.0,5.0,14.0,9.0,21.5,15.3,15.9,12.0
2014.0,5.0,15.0,10.8,23.6,17.2,18.7,12.0
2014.0,5.0,16.0,10.2,24.0,17.1,18.8,12.0
2014.0,5.0,17.0,9.7,20.5,15.1,15.7,12.0
2014.0,5.0,18.0,9.1,22.5,15.8,17.4,12.0
2014.0,5.0,19.0,9.6,18.9,14.3,15.2,12.0
2014.0,5.0,20.0,6.0,13.7,9.8,10.2,12.0
2014.0,5.0,21.0,9.7,12.8,11.3,10.5,12.0
2014.0,5.0,22.0,6.5,17.8,12.1,12.6,12.0
2014.0,5.0,23.0,7.1,15.9,11.5,12.9,12.0
2014.0,5.0,24.0,7.5,12.4,9.9,10.3,12.0
2014.0,5.0,25.0,6.7,15.1,10.9,11.9,12.0
2014.0,5.0,26.0,6.5,23.0,14.8,16.9,12.0
2014.0,5.0,27.0,12.7,26.8,19.7,21.1,12.0
2014.0,5.0,28.0,8.8,12.7,10.8,11.2,12.0
2014.0,5.0,29.0,9.8,13.1,11.5,11.7,12.0
2014.0,5.0,30.0,7.6,15.9,11.7,12.7,12.0
2014.0,5.0,31.0,7.4,15.8,11.6,12.1,12.0
