Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,9.0,25.0,17.0,20.3,14.0
1993.0,12.0,2.0,10.0,21.0,15.5,16.6,14.0
1993.0,12.0,3.0,12.7,16.0,14.3,14.7,14.0
1993.0,12.0,4.0,10.6,21.1,15.9,17.3,14.0
1993.0,12.0,5.0,11.4,25.1,18.3,20.0,14.0
1993.0,12.0,6.0,10.8,24.7,17.8,19.1,14.0
1993.0,12.0,7.0,9.1,28.4,18.8,22.5,14.0
1993.0,12.0,8.0,15.2,28.8,22.0,23.1,14.0
1993.0,12.0,9.0,11.4,22.2,16.8,18.6,14.0
1993.0,12.0,10.0,11.3,18.0,14.7,14.9,14.0
1993.0,12.0,11.0,11.2,19.6,15.4,15.8,14.0
1993.0,12.0,12.0,8.4,24.5,16.4,19.3,14.0
1993.0,12.0,13.0,9.8,24.1,17.0,19.2,14.0
1993.0,12.0,14.0,8.0,21.5,14.8,16.0,14.0
1993.0,12.0,15.0,10.1,24.1,17.1,19.0,14.0
1993.0,12.0,16.0,11.0,28.6,19.8,22.3,14.0
1993.0,12.0,17.0,11.0,15.8,13.4,14.1,14.0
1993.0,12.0,18.0,12.0,18.0,15.0,14.9,14.0
1993.0,12.0,19.0,11.0,20.2,15.6,16.5,14.0
1993.0,12.0,20.0,9.3,16.6,13.0,14.0,14.0
1993.0,12.0,21.0,13.0,18.0,15.5,15.2,14.0
1993.0,12.0,22.0,9.6,21.4,15.5,18.1,14.0
1993.0,12.0,23.0,11.9,20.5,16.2,15.6,14.0
1993.0,12.0,24.0,10.1,27.4,18.8,22.1,14.0
1993.0,12.0,25.0,11.8,29.2,20.5,22.4,14.0
1993.0,12.0,26.0,10.3,19.2,14.8,16.8,14.0
1993.0,12.0,27.0,10.2,25.8,18.0,18.1,14.0
1993.0,12.0,28.0,11.8,26.8,19.3,19.7,14.0
1993.0,12.0,29.0,11.0,17.0,14.0,14.9,14.0
1993.0,12.0,30.0,12.7,20.0,16.3,16.5,14.0
1993.0,12.0,31.0,10.9,21.0,15.9,17.9,14.0
