Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,4.0,17.6,9.3,9.3,24.0
2019.0,7.0,2.0,4.2,16.9,9.4,9.4,24.0
2019.0,7.0,3.0,5.8,18.6,10.7,10.7,24.0
2019.0,7.0,4.0,6.6,17.0,11.0,11.0,24.0
2019.0,7.0,5.0,7.1,18.7,11.0,11.1,22.0
2019.0,7.0,6.0,7.0,11.3,9.4,9.4,24.0
2019.0,7.0,7.0,10.0,15.4,11.6,11.6,24.0
2019.0,7.0,8.0,8.3,12.7,10.1,10.1,24.0
2019.0,7.0,9.0,6.1,14.2,9.8,9.8,24.0
2019.0,7.0,10.0,5.6,13.6,8.8,8.8,24.0
2019.0,7.0,11.0,6.5,14.2,8.9,8.9,24.0
2019.0,7.0,12.0,5.2,15.2,9.5,9.5,24.0
2019.0,7.0,13.0,5.2,16.6,9.4,9.4,24.0
2019.0,7.0,14.0,7.0,17.3,10.7,10.7,24.0
2019.0,7.0,15.0,7.4,23.0,13.7,13.7,23.0
2019.0,7.0,16.0,6.0,15.1,10.6,10.2,23.0
2019.0,7.0,17.0,5.5,14.8,8.8,8.8,24.0
2019.0,7.0,18.0,8.0,19.1,11.9,11.9,24.0
2019.0,7.0,19.0,7.1,19.7,12.1,12.1,24.0
2019.0,7.0,20.0,7.6,14.5,11.0,11.0,24.0
2019.0,7.0,21.0,7.6,10.7,8.9,8.9,24.0
2019.0,7.0,22.0,3.6,12.8,7.0,7.0,24.0
2019.0,7.0,23.0,1.8,11.8,6.4,6.4,24.0
2019.0,7.0,24.0,3.5,10.3,6.8,6.8,24.0
2019.0,7.0,25.0,4.7,13.2,8.1,8.1,24.0
2019.0,7.0,26.0,4.3,17.9,9.4,9.4,24.0
2019.0,7.0,27.0,6.6,18.2,11.6,11.6,24.0
2019.0,7.0,28.0,6.2,13.9,9.0,9.0,24.0
2019.0,7.0,29.0,9.1,20.9,13.2,13.2,24.0
2019.0,7.0,30.0,11.6,26.1,17.0,17.0,24.0
2019.0,7.0,31.0,11.6,15.0,13.2,13.2,24.0
