Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.2,16.4,12.0,12.0,24.0
2020.0,7.0,2.0,8.3,19.0,12.0,12.0,24.0
2020.0,7.0,3.0,7.1,16.3,11.3,11.3,24.0
2020.0,7.0,4.0,9.2,11.3,9.7,9.7,24.0
2020.0,7.0,5.0,6.0,14.6,9.7,9.7,24.0
2020.0,7.0,6.0,7.5,14.2,9.8,9.8,24.0
2020.0,7.0,7.0,5.8,12.3,8.6,8.6,24.0
2020.0,7.0,8.0,7.9,16.0,10.4,10.4,24.0
2020.0,7.0,9.0,7.7,18.8,11.3,11.3,24.0
2020.0,7.0,10.0,8.1,16.9,10.8,10.8,24.0
2020.0,7.0,11.0,7.1,15.6,9.9,9.9,24.0
2020.0,7.0,12.0,7.9,22.3,13.3,13.3,24.0
2020.0,7.0,13.0,11.7,25.9,17.3,17.3,24.0
2020.0,7.0,14.0,14.2,27.5,18.2,18.2,24.0
2020.0,7.0,15.0,5.4,10.0,8.4,8.4,24.0
2020.0,7.0,16.0,5.7,12.4,9.0,9.0,24.0
2020.0,7.0,17.0,7.2,10.8,9.2,9.2,24.0
2020.0,7.0,18.0,8.9,11.4,10.3,10.3,24.0
2020.0,7.0,19.0,10.4,14.6,11.7,11.7,24.0
2020.0,7.0,20.0,10.3,13.7,11.5,11.5,24.0
2020.0,7.0,21.0,8.8,12.9,10.3,10.3,24.0
2020.0,7.0,22.0,5.9,13.5,9.1,9.1,24.0
2020.0,7.0,23.0,5.0,13.5,8.2,8.2,24.0
2020.0,7.0,24.0,4.2,15.2,8.5,8.5,24.0
2020.0,7.0,25.0,6.2,17.9,10.0,10.0,24.0
2020.0,7.0,26.0,7.4,16.2,11.8,11.8,24.0
2020.0,7.0,27.0,10.1,16.8,12.2,12.2,24.0
2020.0,7.0,28.0,5.7,20.4,11.1,11.1,24.0
2020.0,7.0,29.0,7.0,20.2,12.3,12.3,24.0
2020.0,7.0,30.0,5.4,15.8,9.9,9.9,24.0
2020.0,7.0,31.0,7.1,22.6,12.9,12.9,24.0
