Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,10.2,22.2,16.2,18.0,13.0
2003.0,3.0,2.0,10.8,20.6,15.7,17.0,13.0
2003.0,3.0,3.0,9.9,15.2,12.5,13.8,13.0
2003.0,3.0,4.0,12.8,15.8,14.3,14.3,13.0
2003.0,3.0,5.0,12.0,20.0,16.0,16.5,13.0
2003.0,3.0,6.0,9.8,16.0,12.9,14.4,13.0
2003.0,3.0,7.0,12.8,16.2,14.5,14.6,13.0
2003.0,3.0,8.0,13.3,20.0,16.7,17.2,13.0
2003.0,3.0,9.0,12.5,21.1,16.8,18.8,13.0
2003.0,3.0,10.0,12.4,19.0,15.7,16.6,13.0
2003.0,3.0,11.0,12.7,15.4,14.0,14.2,12.0
2003.0,3.0,12.0,11.8,16.2,14.0,14.6,13.0
2003.0,3.0,13.0,10.4,15.9,13.1,13.7,13.0
2003.0,3.0,14.0,11.1,17.7,14.4,16.0,13.0
2003.0,3.0,15.0,10.2,25.6,17.9,19.1,13.0
2003.0,3.0,16.0,13.0,23.0,18.0,19.9,13.0
2003.0,3.0,17.0,12.3,15.5,13.9,14.5,13.0
2003.0,3.0,18.0,12.8,16.4,14.6,15.0,13.0
2003.0,3.0,19.0,13.2,16.1,14.7,14.8,13.0
2003.0,3.0,20.0,11.3,18.7,15.0,16.3,13.0
2003.0,3.0,21.0,11.4,14.4,12.9,14.2,13.0
2003.0,3.0,22.0,13.0,18.0,15.5,15.6,13.0
2003.0,3.0,23.0,14.8,21.4,18.1,17.9,13.0
2003.0,3.0,24.0,12.1,28.1,20.1,22.8,13.0
2003.0,3.0,25.0,12.2,22.5,17.3,19.0,13.0
2003.0,3.0,26.0,11.1,24.8,17.9,20.4,13.0
2003.0,3.0,27.0,13.2,21.3,17.2,17.6,13.0
2003.0,3.0,28.0,11.2,23.7,17.5,18.7,13.0
2003.0,3.0,29.0,11.2,20.8,16.0,16.2,13.0
2003.0,3.0,30.0,9.8,19.4,14.6,15.2,13.0
2003.0,3.0,31.0,7.2,19.3,13.2,15.5,13.0
