Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,7.5,18.9,13.2,15.2,10.0
2004.0,6.0,2.0,8.8,24.0,16.4,19.9,10.0
2004.0,6.0,3.0,10.0,20.2,15.1,16.7,10.0
2004.0,6.0,4.0,9.3,16.0,12.7,14.0,10.0
2004.0,6.0,5.0,7.2,15.2,11.2,13.5,10.0
2004.0,6.0,6.0,6.1,14.5,10.3,12.1,10.0
2004.0,6.0,7.0,5.0,13.4,9.2,11.5,10.0
2004.0,6.0,8.0,8.5,15.5,12.0,13.6,10.0
2004.0,6.0,9.0,9.8,10.6,10.2,9.1,10.0
2004.0,6.0,10.0,4.4,12.5,8.5,10.5,10.0
2004.0,6.0,11.0,3.7,18.3,11.0,13.9,10.0
2004.0,6.0,12.0,6.1,21.8,13.9,18.3,10.0
2004.0,6.0,13.0,7.9,12.3,10.1,10.5,10.0
2004.0,6.0,14.0,8.2,22.4,15.3,18.8,10.0
2004.0,6.0,15.0,12.8,20.4,16.6,17.5,10.0
2004.0,6.0,16.0,11.0,16.5,13.8,14.5,10.0
2004.0,6.0,17.0,11.5,16.5,14.0,15.0,10.0
2004.0,6.0,18.0,9.4,19.5,14.4,16.2,10.0
2004.0,6.0,19.0,7.6,12.5,10.0,11.1,10.0
2004.0,6.0,20.0,8.2,14.8,11.5,13.1,10.0
2004.0,6.0,21.0,8.8,14.5,11.7,12.1,10.0
2004.0,6.0,22.0,9.0,14.7,11.8,11.8,10.0
2004.0,6.0,23.0,8.5,16.6,12.6,13.6,10.0
2004.0,6.0,24.0,8.3,13.8,11.1,11.9,10.0
2004.0,6.0,25.0,9.7,16.6,13.2,13.6,10.0
2004.0,6.0,26.0,6.6,14.7,10.6,11.9,10.0
2004.0,6.0,27.0,7.9,16.6,12.3,13.7,10.0
2004.0,6.0,28.0,6.1,12.0,9.0,9.2,10.0
2004.0,6.0,29.0,6.5,16.4,11.4,13.9,10.0
2004.0,6.0,30.0,6.8,13.8,10.3,11.3,10.0
