Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,7.5,18.2,12.9,13.4,10
2005,6,2,8.0,14.0,11.0,12.6,10
2005,6,3,8.8,15.0,11.9,13.1,10
2005,6,4,8.4,18.4,13.4,15.1,10
2005,6,5,9.7,17.0,13.3,14.5,10
2005,6,6,7.0,16.4,11.7,13.9,10
2005,6,7,8.0,14.6,11.3,13.3,10
2005,6,8,9.7,16.4,13.0,14.1,10
2005,6,9,9.1,12.7,10.9,11.5,10
2005,6,10,9.8,10.2,10.0,10.0,10
2005,6,11,7.2,13.7,10.4,11.3,10
2005,6,12,7.7,12.6,10.2,10.8,10
2005,6,13,9.0,12.2,10.6,11.1,10
2005,6,14,8.9,11.6,10.3,10.7,10
2005,6,15,10.0,13.3,11.7,11.6,10
2005,6,16,10.5,13.2,11.8,12.6,10
2005,6,17,10.2,12.3,11.3,11.7,10
2005,6,18,10.9,15.2,13.0,13.8,10
2005,6,19,11.8,19.5,15.7,16.7,10
2005,6,20,12.0,14.4,13.2,11.8,10
2005,6,21,10.0,13.2,11.6,11.6,10
2005,6,22,10.9,20.5,15.7,17.6,10
2005,6,23,8.5,17.7,13.1,14.3,10
2005,6,24,10.6,19.5,15.1,16.9,10
2005,6,25,10.3,19.0,14.7,16.0,10
2005,6,26,8.8,14.0,11.4,12.2,10
2005,6,27,10.4,11.4,10.9,10.8,10
2005,6,28,10.5,13.6,12.1,12.6,10
2005,6,29,12.0,17.4,14.7,15.7,10
2005,6,30,9.3,.,.,11.4,10
