Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,6,1,5.9,18.6,12.3,12.8,10
2008,6,2,9.0,15.1,12.1,13.6,10
2008,6,3,9.8,14.0,11.9,12.5,10
2008,6,4,11.6,12.7,12.2,12.3,10
2008,6,5,8.3,18.3,13.3,15.5,10
2008,6,6,8.8,16.5,12.7,13.9,10
2008,6,7,6.8,16.0,11.4,13.3,10
2008,6,8,6.3,14.9,10.6,12.6,10
2008,6,9,7.1,17.2,12.2,14.1,10
2008,6,10,7.5,16.7,12.1,13.6,10
2008,6,11,7.5,16.8,12.1,13.6,10
2008,6,12,5.6,12.6,9.1,10.6,10
2008,6,13,3.4,11.3,7.4,9.2,10
2008,6,14,7.0,19.7,13.4,16.6,10
2008,6,15,6.9,21.4,14.1,16.8,10
2008,6,16,7.1,9.4,8.2,8.8,10
2008,6,17,7.1,11.9,9.5,9.2,10
2008,6,18,7.0,9.5,8.3,8.3,10
2008,6,19,9.0,10.9,9.9,10.4,10
2008,6,20,5.4,13.5,9.5,10.8,10
2008,6,21,4.7,14.8,9.8,12.1,10
2008,6,22,2.8,13.5,8.1,11.2,10
2008,6,23,6.9,15.4,11.1,12.6,10
2008,6,24,6.5,13.0,9.8,11.4,10
2008,6,25,7.0,17.2,12.1,14.0,10
2008,6,26,6.3,11.6,9.0,10.0,10
2008,6,27,.,15.8,.,12.0,10
2008,6,28,5.8,15.7,10.8,12.8,10
2008,6,29,5.0,12.8,8.9,10.1,10
2008,6,30,4.2,16.7,10.5,13.7,10
