Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,7.6,22.5,13.5,13.5,24.0
2018.0,11.0,2.0,9.3,19.6,13.0,13.8,20.0
2018.0,11.0,3.0,8.7,21.0,13.7,13.7,24.0
2018.0,11.0,4.0,8.5,23.5,16.0,16.8,15.0
2018.0,11.0,5.0,11.0,26.7,18.9,23.0,12.0
2018.0,11.0,6.0,13.0,30.8,20.4,20.4,24.0
2018.0,11.0,7.0,12.1,27.5,17.8,17.8,24.0
2018.0,11.0,8.0,9.8,26.7,16.9,16.9,24.0
2018.0,11.0,9.0,9.7,23.2,15.8,15.8,24.0
2018.0,11.0,10.0,9.8,19.9,14.1,14.1,24.0
2018.0,11.0,11.0,10.4,21.0,15.1,15.1,24.0
2018.0,11.0,12.0,11.1,18.6,14.5,14.5,24.0
2018.0,11.0,13.0,9.6,21.3,15.0,15.0,24.0
2018.0,11.0,14.0,11.2,26.1,17.4,17.4,24.0
2018.0,11.0,15.0,9.6,27.4,17.3,17.3,24.0
2018.0,11.0,16.0,11.2,24.9,16.9,16.9,24.0
2018.0,11.0,17.0,10.6,23.7,16.4,16.4,24.0
2018.0,11.0,18.0,12.9,29.1,19.4,19.4,24.0
2018.0,11.0,19.0,12.2,28.3,19.2,19.2,24.0
2018.0,11.0,20.0,11.4,27.5,17.7,17.7,24.0
2018.0,11.0,21.0,9.7,23.7,16.1,16.1,24.0
2018.0,11.0,22.0,11.5,26.0,17.8,17.8,24.0
2018.0,11.0,23.0,11.5,27.3,17.5,17.5,24.0
2018.0,11.0,24.0,11.5,29.8,18.3,18.3,24.0
2018.0,11.0,25.0,9.5,27.5,17.6,17.6,24.0
2018.0,11.0,26.0,8.8,23.6,15.1,15.1,24.0
2018.0,11.0,27.0,8.7,26.6,16.2,16.2,24.0
2018.0,11.0,28.0,9.0,18.1,13.5,13.5,24.0
2018.0,11.0,29.0,10.4,18.3,13.5,13.5,24.0
2018.0,11.0,30.0,9.2,23.2,14.0,14.0,24.0
