Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,13.2,19.0,16.1,16.9,10.0
1994.0,6.0,2.0,13.8,21.0,17.4,17.7,10.0
1994.0,6.0,3.0,10.8,24.6,17.7,20.7,10.0
1994.0,6.0,4.0,8.2,14.8,11.5,12.1,10.0
1994.0,6.0,5.0,7.0,18.0,12.5,15.6,10.0
1994.0,6.0,6.0,9.0,18.8,13.9,15.1,10.0
1994.0,6.0,7.0,10.0,22.2,16.1,19.3,10.0
1994.0,6.0,8.0,13.9,29.2,21.6,24.3,10.0
1994.0,6.0,9.0,9.9,12.0,10.9,11.4,10.0
1994.0,6.0,10.0,8.8,20.7,14.8,15.5,10.0
1994.0,6.0,11.0,7.6,13.6,10.6,11.6,10.0
1994.0,6.0,12.0,9.4,15.2,12.3,11.7,10.0
1994.0,6.0,13.0,8.4,16.4,12.4,12.1,10.0
1994.0,6.0,14.0,8.8,11.6,10.2,10.7,10.0
1994.0,6.0,15.0,8.6,18.0,13.3,15.7,10.0
1994.0,6.0,16.0,8.0,14.5,11.3,12.6,10.0
1994.0,6.0,17.0,8.2,14.0,11.1,12.6,10.0
1994.0,6.0,18.0,6.0,17.8,11.9,14.5,10.0
1994.0,6.0,19.0,7.3,12.4,9.8,11.0,10.0
1994.0,6.0,20.0,7.7,18.5,13.1,15.3,10.0
1994.0,6.0,21.0,9.9,12.0,10.9,11.1,10.0
1994.0,6.0,22.0,6.0,18.2,12.1,13.9,10.0
1994.0,6.0,23.0,7.4,13.2,10.3,10.8,10.0
1994.0,6.0,24.0,4.2,12.1,8.2,9.9,10.0
1994.0,6.0,25.0,4.0,18.2,11.1,14.4,10.0
1994.0,6.0,26.0,11.0,25.4,18.2,21.4,10.0
1994.0,6.0,27.0,7.0,11.4,9.2,9.2,10.0
1994.0,6.0,28.0,7.0,10.9,8.9,10.4,10.0
1994.0,6.0,29.0,9.5,10.0,9.8,9.5,10.0
1994.0,6.0,30.0,5.2,14.2,9.7,11.9,10.0
