Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,4.8,15.8,10.3,12.1,11.0
2000.0,8.0,2.0,6.0,17.6,11.8,14.6,11.0
2000.0,8.0,3.0,7.9,10.5,9.2,9.0,11.0
2000.0,8.0,4.0,7.9,12.4,10.1,10.2,11.0
2000.0,8.0,5.0,5.0,17.0,11.0,13.4,11.0
2000.0,8.0,6.0,7.6,20.2,13.9,16.1,11.0
2000.0,8.0,7.0,9.4,22.8,16.1,19.0,11.0
2000.0,8.0,8.0,9.5,21.0,15.3,17.6,11.0
2000.0,8.0,9.0,9.2,21.9,15.5,16.6,11.0
2000.0,8.0,10.0,6.8,12.4,9.6,10.4,11.0
2000.0,8.0,11.0,9.3,14.8,12.1,12.9,11.0
2000.0,8.0,12.0,10.2,14.2,12.2,12.5,11.0
2000.0,8.0,13.0,6.8,14.0,10.4,12.3,11.0
2000.0,8.0,14.0,8.0,14.2,11.1,12.6,11.0
2000.0,8.0,15.0,6.7,16.0,11.3,13.6,11.0
2000.0,8.0,16.0,6.8,20.2,13.5,16.3,11.0
2000.0,8.0,17.0,1.6,24.6,13.1,20.4,11.0
2000.0,8.0,18.0,12.0,18.3,15.1,14.1,11.0
2000.0,8.0,19.0,8.1,14.7,11.4,11.0,11.0
2000.0,8.0,20.0,8.1,9.0,8.6,8.5,11.0
2000.0,8.0,21.0,7.8,11.0,9.4,10.2,11.0
2000.0,8.0,22.0,7.0,14.0,10.5,12.3,11.0
2000.0,8.0,23.0,9.0,14.6,11.8,12.5,11.0
2000.0,8.0,24.0,7.0,11.9,9.4,10.1,11.0
2000.0,8.0,25.0,7.8,16.2,12.0,13.2,11.0
2000.0,8.0,26.0,6.4,13.6,10.0,11.4,11.0
2000.0,8.0,27.0,6.4,14.6,10.5,12.2,11.0
2000.0,8.0,28.0,5.9,14.5,10.2,12.5,11.0
2000.0,8.0,29.0,6.0,19.6,12.8,16.3,11.0
2000.0,8.0,30.0,8.6,15.4,12.0,12.1,11.0
2000.0,8.0,31.0,5.4,15.5,10.5,13.4,11.0
