Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,9.7,12.6,11.2,11.6,11.0
1994.0,10.0,2.0,8.8,15.8,12.3,14.4,11.0
1994.0,10.0,3.0,8.0,16.4,12.2,14.3,11.0
1994.0,10.0,4.0,8.8,25.0,16.9,20.4,11.0
1994.0,10.0,5.0,15.1,30.9,23.0,26.2,11.0
1994.0,10.0,6.0,13.0,27.4,20.2,23.1,11.0
1994.0,10.0,7.0,11.7,23.7,17.7,20.8,11.0
1994.0,10.0,8.0,8.8,16.2,12.5,13.0,11.0
1994.0,10.0,9.0,7.7,15.2,11.4,12.4,12.0
1994.0,10.0,10.0,10.0,15.0,12.5,13.3,12.0
1994.0,10.0,11.0,11.6,16.2,13.9,14.0,12.0
1994.0,10.0,12.0,10.1,19.9,15.0,16.6,12.0
1994.0,10.0,13.0,9.7,24.2,17.0,20.1,12.0
1994.0,10.0,14.0,9.0,19.3,14.1,15.7,12.0
1994.0,10.0,15.0,10.5,16.4,13.4,14.2,12.0
1994.0,10.0,16.0,10.6,18.1,14.4,15.5,12.0
1994.0,10.0,17.0,7.0,18.0,12.5,15.5,12.0
1994.0,10.0,18.0,7.0,18.0,12.5,15.4,12.0
1994.0,10.0,19.0,6.4,17.5,12.0,14.8,12.0
1994.0,10.0,20.0,7.0,20.0,13.5,16.0,12.0
1994.0,10.0,21.0,7.0,22.7,14.9,18.8,12.0
1994.0,10.0,22.0,7.8,22.6,15.2,18.2,12.0
1994.0,10.0,23.0,8.0,20.8,14.4,16.0,12.0
1994.0,10.0,24.0,8.7,25.8,17.2,20.4,12.0
1994.0,10.0,25.0,8.2,18.2,13.2,14.4,12.0
1994.0,10.0,26.0,7.0,17.5,12.3,13.3,12.0
1994.0,10.0,27.0,7.4,14.4,10.9,11.6,12.0
1994.0,10.0,28.0,7.0,17.6,12.3,14.9,12.0
1994.0,10.0,29.0,10.4,13.2,11.8,11.8,12.0
1994.0,10.0,30.0,10.3,18.4,14.3,15.8,12.0
1994.0,10.0,31.0,8.2,20.5,14.3,17.8,12.0
