Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,9.4,23.6,16.5,18.7,13.0
1995.0,12.0,2.0,9.6,23.0,16.3,18.1,13.0
1995.0,12.0,3.0,10.3,17.3,13.8,15.3,13.0
1995.0,12.0,4.0,11.7,14.8,13.3,13.3,13.0
1995.0,12.0,5.0,12.2,14.4,13.3,13.2,13.0
1995.0,12.0,6.0,12.0,16.4,14.2,14.3,13.0
1995.0,12.0,7.0,10.5,18.0,14.3,15.8,13.0
1995.0,12.0,8.0,12.0,15.8,13.9,14.2,13.0
1995.0,12.0,9.0,11.5,19.8,15.6,16.6,13.0
1995.0,12.0,10.0,10.4,16.3,13.3,14.0,13.0
1995.0,12.0,11.0,11.4,17.4,14.4,15.3,13.0
1995.0,12.0,12.0,10.2,20.4,15.3,16.4,13.0
1995.0,12.0,13.0,11.6,16.8,14.2,15.2,13.0
1995.0,12.0,14.0,10.9,19.8,15.3,16.7,13.0
1995.0,12.0,15.0,11.6,17.6,14.6,15.2,13.0
1995.0,12.0,16.0,12.6,16.2,14.4,14.4,13.0
1995.0,12.0,17.0,12.5,17.4,14.9,14.9,13.0
1995.0,12.0,18.0,12.8,17.5,15.2,15.1,13.0
1995.0,12.0,19.0,9.2,16.8,13.0,15.2,13.0
1995.0,12.0,20.0,12.9,19.5,16.2,16.8,13.0
1995.0,12.0,21.0,11.6,29.2,20.4,22.9,13.0
1995.0,12.0,22.0,14.0,18.5,16.3,16.4,13.0
1995.0,12.0,23.0,13.2,20.4,16.8,17.7,13.0
1995.0,12.0,24.0,12.7,18.2,15.5,15.8,13.0
1995.0,12.0,25.0,13.0,18.8,15.9,16.3,13.0
1995.0,12.0,26.0,12.9,18.8,15.8,16.8,13.0
1995.0,12.0,27.0,12.5,19.4,15.9,17.3,13.0
1995.0,12.0,28.0,14.2,19.7,17.0,17.5,13.0
1995.0,12.0,29.0,13.0,22.4,17.7,18.6,13.0
1995.0,12.0,30.0,11.7,22.4,17.0,19.1,13.0
1995.0,12.0,31.0,10.0,23.8,16.9,20.1,13.0
