Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,10.0,12.0,11.0,11.2,11.0
1980.0,8.0,2.0,10.2,14.6,12.4,11.8,11.0
1980.0,8.0,3.0,10.1,14.5,12.3,12.2,11.0
1980.0,8.0,4.0,7.8,17.6,12.7,14.6,11.0
1980.0,8.0,5.0,8.4,19.0,13.7,15.3,11.0
1980.0,8.0,6.0,8.8,14.1,11.5,10.6,11.0
1980.0,8.0,7.0,5.4,14.0,9.7,11.7,11.0
1980.0,8.0,8.0,7.2,19.0,13.1,15.0,11.0
1980.0,8.0,9.0,7.0,16.4,11.7,13.3,11.0
1980.0,8.0,10.0,10.6,20.3,15.4,16.5,11.0
1980.0,8.0,11.0,10.4,23.0,16.7,19.1,11.0
1980.0,8.0,12.0,9.4,21.2,15.3,17.5,11.0
1980.0,8.0,13.0,10.0,20.6,15.3,16.6,11.0
1980.0,8.0,14.0,7.0,14.1,10.6,12.6,11.0
1980.0,8.0,15.0,6.7,15.6,11.2,10.4,11.0
1980.0,8.0,16.0,9.0,17.3,13.1,14.7,11.0
1980.0,8.0,17.0,9.0,16.4,12.7,13.4,11.0
1980.0,8.0,18.0,5.6,17.6,11.6,13.6,11.0
1980.0,8.0,19.0,7.8,16.4,12.1,13.8,11.0
1980.0,8.0,20.0,7.0,13.0,10.0,11.1,11.0
1980.0,8.0,21.0,7.0,14.8,10.9,11.8,11.0
1980.0,8.0,22.0,5.3,19.2,12.3,14.2,11.0
1980.0,8.0,23.0,4.8,16.0,10.4,12.2,11.0
1980.0,8.0,24.0,5.2,14.0,9.6,11.6,11.0
1980.0,8.0,25.0,6.0,17.0,11.5,14.3,11.0
1980.0,8.0,26.0,8.0,20.3,14.1,14.9,11.0
1980.0,8.0,27.0,7.2,15.0,11.1,10.5,11.0
1980.0,8.0,28.0,9.4,13.8,11.6,11.8,11.0
1980.0,8.0,29.0,6.2,12.4,9.3,10.8,11.0
1980.0,8.0,30.0,7.4,16.0,11.7,13.3,11.0
1980.0,8.0,31.0,6.8,17.8,12.3,14.7,11.0
