Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,7.4,14.4,10.9,12.0,10.0
2000.0,6.0,2.0,8.0,15.9,11.9,14.9,10.0
2000.0,6.0,3.0,8.5,16.0,12.3,14.1,10.0
2000.0,6.0,4.0,8.2,15.7,11.9,14.4,10.0
2000.0,6.0,5.0,10.0,16.6,13.3,13.9,10.0
2000.0,6.0,6.0,8.3,15.5,11.9,12.2,10.0
2000.0,6.0,7.0,4.8,16.5,10.7,14.0,10.0
2000.0,6.0,8.0,6.2,16.8,11.5,14.2,10.0
2000.0,6.0,9.0,6.6,12.8,9.7,11.8,10.0
2000.0,6.0,10.0,8.0,19.6,13.8,16.4,10.0
2000.0,6.0,11.0,8.0,12.8,10.4,11.4,10.0
2000.0,6.0,12.0,9.7,12.0,10.8,11.2,10.0
2000.0,6.0,13.0,10.4,13.3,11.8,12.5,10.0
2000.0,6.0,14.0,10.0,12.8,11.4,10.4,10.0
2000.0,6.0,15.0,5.4,11.3,8.4,10.0,10.0
2000.0,6.0,16.0,5.5,13.0,9.3,11.0,10.0
2000.0,6.0,17.0,6.2,12.7,9.4,11.1,10.0
2000.0,6.0,18.0,5.0,12.4,8.7,10.7,10.0
2000.0,6.0,19.0,5.2,10.2,7.7,8.3,10.0
2000.0,6.0,20.0,7.5,13.2,10.3,11.5,10.0
2000.0,6.0,21.0,9.6,18.3,13.9,16.3,10.0
2000.0,6.0,22.0,10.2,14.6,12.4,13.1,10.0
2000.0,6.0,23.0,10.2,12.4,11.3,11.4,10.0
2000.0,6.0,24.0,8.6,10.4,9.5,9.3,10.0
2000.0,6.0,25.0,8.0,14.2,11.1,11.9,10.0
2000.0,6.0,26.0,6.6,12.7,9.6,11.3,10.0
2000.0,6.0,27.0,7.3,10.2,8.8,8.4,10.0
2000.0,6.0,28.0,8.0,10.6,9.3,9.1,10.0
2000.0,6.0,29.0,7.8,11.6,9.7,10.5,10.0
2000.0,6.0,30.0,10.1,13.0,11.6,12.7,10.0
