Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,8.2,21.1,14.7,17.4,12.0
2006.0,11.0,2.0,9.2,18.8,14.0,16.3,12.0
2006.0,11.0,3.0,10.9,22.2,16.6,17.7,12.0
2006.0,11.0,4.0,9.0,12.8,10.9,11.9,12.0
2006.0,11.0,5.0,9.3,18.5,13.9,15.5,12.0
2006.0,11.0,6.0,10.9,25.7,18.3,22.6,12.0
2006.0,11.0,7.0,9.6,18.0,13.8,15.8,12.0
2006.0,11.0,8.0,6.0,15.0,10.5,12.9,12.0
2006.0,11.0,9.0,9.3,17.8,13.5,15.4,12.0
2006.0,11.0,10.0,8.2,13.3,10.8,11.9,12.0
2006.0,11.0,11.0,10.1,12.2,11.2,11.6,12.0
2006.0,11.0,12.0,10.1,19.4,14.8,16.4,12.0
2006.0,11.0,13.0,8.9,20.4,14.6,17.6,12.0
2006.0,11.0,14.0,10.9,20.8,15.8,17.6,12.0
2006.0,11.0,15.0,8.2,20.0,14.1,16.6,12.0
2006.0,11.0,16.0,8.3,18.0,13.2,15.2,12.0
2006.0,11.0,17.0,7.8,14.2,11.0,12.8,12.0
2006.0,11.0,18.0,7.4,23.7,15.6,18.9,12.0
2006.0,11.0,19.0,13.3,25.0,19.2,22.2,12.0
2006.0,11.0,20.0,9.9,16.5,13.2,13.7,12.0
2006.0,11.0,21.0,9.6,24.9,17.3,20.2,12.0
2006.0,11.0,22.0,10.0,18.6,14.3,14.4,12.0
2006.0,11.0,23.0,9.3,20.6,15.0,15.6,12.0
2006.0,11.0,24.0,12.4,25.1,18.8,19.3,13.0
2006.0,11.0,25.0,9.4,24.9,17.1,19.0,13.0
2006.0,11.0,26.0,8.2,20.5,14.3,16.1,13.0
2006.0,11.0,27.0,9.3,21.4,15.3,17.0,13.0
2006.0,11.0,28.0,9.4,26.1,17.8,21.7,13.0
2006.0,11.0,29.0,12.4,29.5,20.9,23.6,13.0
2006.0,11.0,30.0,10.4,14.7,12.5,13.1,13.0
